index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2207001,Uruana,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2207002,Uruana,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2207003,Uruana,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2207004,Uruana,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2207005,Uruana,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2207006,Uruana,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2207007,Uruana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2207008,Uruana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2207009,Uruana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2207010,Uruana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2207011,Uruana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2207012,Uruana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2207013,Uruana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2207014,Uruana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2207015,Uruana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2207016,Uruana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2207017,Uruana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2207018,Uruana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2207019,Uruana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2207020,Uruana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2207021,Uruana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2207022,Uruana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2207023,Uruana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2207024,Uruana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2207025,Uruana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2207026,Uruana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
