index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
883320,Ilha das Flores,2020-03-27,0.0,0,0,0,15.428571428571429,-0.14285714285714285,108.0,-1.0
883321,Ilha das Flores,2020-03-28,0.0,0,0,0,15.428571428571429,0.0,108.0,0.0
883322,Ilha das Flores,2020-03-29,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
883323,Ilha das Flores,2020-03-30,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
883324,Ilha das Flores,2020-03-31,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
883325,Ilha das Flores,2020-04-01,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
883326,Ilha das Flores,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883327,Ilha das Flores,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883328,Ilha das Flores,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883329,Ilha das Flores,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883330,Ilha das Flores,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883331,Ilha das Flores,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
883332,Ilha das Flores,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
883333,Ilha das Flores,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
883334,Ilha das Flores,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
883335,Ilha das Flores,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
883336,Ilha das Flores,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
883337,Ilha das Flores,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
883338,Ilha das Flores,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
883339,Ilha das Flores,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
883340,Ilha das Flores,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
883341,Ilha das Flores,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
883342,Ilha das Flores,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
883343,Ilha das Flores,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
883344,Ilha das Flores,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
883345,Ilha das Flores,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
883346,Ilha das Flores,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
883347,Ilha das Flores,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
883348,Ilha das Flores,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
883349,Ilha das Flores,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
883350,Ilha das Flores,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
883351,Ilha das Flores,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
883352,Ilha das Flores,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
883353,Ilha das Flores,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
883354,Ilha das Flores,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
883355,Ilha das Flores,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
883356,Ilha das Flores,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883357,Ilha das Flores,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883358,Ilha das Flores,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883359,Ilha das Flores,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883360,Ilha das Flores,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883361,Ilha das Flores,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
883362,Ilha das Flores,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
883363,Ilha das Flores,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
883364,Ilha das Flores,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
883365,Ilha das Flores,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
883366,Ilha das Flores,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
883367,Ilha das Flores,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
883368,Ilha das Flores,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
883369,Ilha das Flores,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
883370,Ilha das Flores,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
883371,Ilha das Flores,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
883372,Ilha das Flores,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
883373,Ilha das Flores,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
883374,Ilha das Flores,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
883375,Ilha das Flores,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
883376,Ilha das Flores,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
883377,Ilha das Flores,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
883378,Ilha das Flores,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
883379,Ilha das Flores,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
883380,Ilha das Flores,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
883381,Ilha das Flores,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
883382,Ilha das Flores,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
