index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1039965,Jacinto Machado,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1039966,Jacinto Machado,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1039967,Jacinto Machado,2020-03-29,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1039968,Jacinto Machado,2020-03-30,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1039969,Jacinto Machado,2020-03-31,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1039970,Jacinto Machado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1039971,Jacinto Machado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1039972,Jacinto Machado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1039973,Jacinto Machado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1039974,Jacinto Machado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1039975,Jacinto Machado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1039976,Jacinto Machado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1039977,Jacinto Machado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1039978,Jacinto Machado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1039979,Jacinto Machado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1039980,Jacinto Machado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1039981,Jacinto Machado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1039982,Jacinto Machado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1039983,Jacinto Machado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1039984,Jacinto Machado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1039985,Jacinto Machado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1039986,Jacinto Machado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1039987,Jacinto Machado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1039988,Jacinto Machado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1039989,Jacinto Machado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1039990,Jacinto Machado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1039991,Jacinto Machado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1039992,Jacinto Machado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1039993,Jacinto Machado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1039994,Jacinto Machado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1039995,Jacinto Machado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1039996,Jacinto Machado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1039997,Jacinto Machado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1039998,Jacinto Machado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1039999,Jacinto Machado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1040000,Jacinto Machado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1040001,Jacinto Machado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1040002,Jacinto Machado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1040003,Jacinto Machado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1040004,Jacinto Machado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1040005,Jacinto Machado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1040006,Jacinto Machado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1040007,Jacinto Machado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1040008,Jacinto Machado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1040009,Jacinto Machado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1040010,Jacinto Machado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1040011,Jacinto Machado,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1040012,Jacinto Machado,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040013,Jacinto Machado,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040014,Jacinto Machado,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040015,Jacinto Machado,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040016,Jacinto Machado,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040017,Jacinto Machado,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1040018,Jacinto Machado,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040019,Jacinto Machado,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040020,Jacinto Machado,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040021,Jacinto Machado,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040022,Jacinto Machado,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040023,Jacinto Machado,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040024,Jacinto Machado,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1040025,Jacinto Machado,2020-05-26,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1040026,Jacinto Machado,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040027,Jacinto Machado,2020-05-28,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1040028,Jacinto Machado,2020-05-29,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1040029,Jacinto Machado,2020-05-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1040030,Jacinto Machado,2020-05-31,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1040031,Jacinto Machado,2020-06-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1040032,Jacinto Machado,2020-06-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1040033,Jacinto Machado,2020-06-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1040034,Jacinto Machado,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040035,Jacinto Machado,2020-06-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1040036,Jacinto Machado,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1040037,Jacinto Machado,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1040038,Jacinto Machado,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
1040039,Jacinto Machado,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1040040,Jacinto Machado,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
1040041,Jacinto Machado,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
1040042,Jacinto Machado,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
1040043,Jacinto Machado,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1040044,Jacinto Machado,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1040045,Jacinto Machado,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
1040046,Jacinto Machado,2020-06-16,5.0,0,0,0,0.0,0.0,0.0,0.0
1040047,Jacinto Machado,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
1040048,Jacinto Machado,2020-06-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1040049,Jacinto Machado,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1040050,Jacinto Machado,2020-06-20,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1040051,Jacinto Machado,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040052,Jacinto Machado,2020-06-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040053,Jacinto Machado,2020-06-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040054,Jacinto Machado,2020-06-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040055,Jacinto Machado,2020-06-25,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040056,Jacinto Machado,2020-06-26,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1040057,Jacinto Machado,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1040058,Jacinto Machado,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1040059,Jacinto Machado,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
1040060,Jacinto Machado,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
1040061,Jacinto Machado,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1040062,Jacinto Machado,2020-07-02,6.0,0,0,0,0.0,0.0,0.0,0.0
1040063,Jacinto Machado,2020-07-03,6.0,0,0,0,0.0,0.0,0.0,0.0
1040064,Jacinto Machado,2020-07-04,6.0,0,0,0,0.0,0.0,0.0,0.0
1040065,Jacinto Machado,2020-07-05,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1040066,Jacinto Machado,2020-07-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1040067,Jacinto Machado,2020-07-07,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1040068,Jacinto Machado,2020-07-08,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1040069,Jacinto Machado,2020-07-09,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1040070,Jacinto Machado,2020-07-10,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1040071,Jacinto Machado,2020-07-11,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1040072,Jacinto Machado,2020-07-12,14.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1040073,Jacinto Machado,2020-07-13,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
