index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1058624,Jambeiro,2020-03-27,0.0,0,0,0,19.857142857142858,0.0,139.0,0.0
1058625,Jambeiro,2020-03-28,0.0,0,0,0,16.428571428571427,0.0,115.0,0.0
1058626,Jambeiro,2020-03-29,0.0,0,0,0,15.285714285714286,0.0,107.0,0.0
1058627,Jambeiro,2020-03-30,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
1058628,Jambeiro,2020-03-31,0.0,0,0,0,8.0,0.0,56.0,0.0
1058629,Jambeiro,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1058630,Jambeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058631,Jambeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058632,Jambeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058633,Jambeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058634,Jambeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058635,Jambeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058636,Jambeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058637,Jambeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058638,Jambeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058639,Jambeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058640,Jambeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058641,Jambeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1058642,Jambeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1058643,Jambeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1058644,Jambeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1058645,Jambeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1058646,Jambeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1058647,Jambeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1058648,Jambeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1058649,Jambeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1058650,Jambeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1058651,Jambeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1058652,Jambeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1058653,Jambeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1058654,Jambeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1058655,Jambeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1058656,Jambeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1058657,Jambeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1058658,Jambeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058659,Jambeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1058660,Jambeiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058661,Jambeiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058662,Jambeiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058663,Jambeiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058664,Jambeiro,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1058665,Jambeiro,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058666,Jambeiro,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058667,Jambeiro,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058668,Jambeiro,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058669,Jambeiro,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058670,Jambeiro,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058671,Jambeiro,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
