index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1010124,Jaraguá,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1010125,Jaraguá,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010126,Jaraguá,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010127,Jaraguá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010128,Jaraguá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1010129,Jaraguá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010130,Jaraguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010131,Jaraguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010132,Jaraguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010133,Jaraguá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010134,Jaraguá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1010135,Jaraguá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1010136,Jaraguá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1010137,Jaraguá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1010138,Jaraguá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1010139,Jaraguá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1010140,Jaraguá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1010141,Jaraguá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1010142,Jaraguá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1010143,Jaraguá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1010144,Jaraguá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1010145,Jaraguá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1010146,Jaraguá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1010147,Jaraguá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1010148,Jaraguá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1010149,Jaraguá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1010150,Jaraguá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1010151,Jaraguá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1010152,Jaraguá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1010153,Jaraguá,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1010154,Jaraguá,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010155,Jaraguá,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010156,Jaraguá,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010157,Jaraguá,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010158,Jaraguá,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1010159,Jaraguá,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010160,Jaraguá,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010161,Jaraguá,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010162,Jaraguá,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010163,Jaraguá,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010164,Jaraguá,2020-05-06,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1010165,Jaraguá,2020-05-07,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010166,Jaraguá,2020-05-08,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010167,Jaraguá,2020-05-09,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010168,Jaraguá,2020-05-10,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010169,Jaraguá,2020-05-11,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010170,Jaraguá,2020-05-12,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010171,Jaraguá,2020-05-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1010172,Jaraguá,2020-05-14,7.0,0,0,0,0.0,0.0,0.0,0.0
1010173,Jaraguá,2020-05-15,7.0,0,0,0,0.0,0.0,0.0,0.0
1010174,Jaraguá,2020-05-16,7.0,0,0,0,0.0,0.0,0.0,0.0
1010175,Jaraguá,2020-05-17,7.0,0,0,0,0.0,0.0,0.0,0.0
1010176,Jaraguá,2020-05-18,7.0,0,0,0,0.0,0.0,0.0,0.0
1010177,Jaraguá,2020-05-19,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1010178,Jaraguá,2020-05-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010179,Jaraguá,2020-05-21,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1010180,Jaraguá,2020-05-22,14.0,4,0,0,1.0,0.0,7.0,0.0
1010181,Jaraguá,2020-05-23,14.0,0,0,0,1.0,0.0,7.0,0.0
1010182,Jaraguá,2020-05-24,14.0,0,0,0,1.0,0.0,7.0,0.0
1010183,Jaraguá,2020-05-25,14.0,0,0,0,1.0,0.0,7.0,0.0
1010184,Jaraguá,2020-05-26,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1010185,Jaraguá,2020-05-27,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1010186,Jaraguá,2020-05-28,17.0,3,0,0,1.0,0.0,7.0,0.0
1010187,Jaraguá,2020-05-29,16.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1010188,Jaraguá,2020-05-30,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010189,Jaraguá,2020-05-31,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010190,Jaraguá,2020-06-01,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010191,Jaraguá,2020-06-02,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010192,Jaraguá,2020-06-03,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010193,Jaraguá,2020-06-04,16.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1010194,Jaraguá,2020-06-05,17.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1010195,Jaraguá,2020-06-06,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010196,Jaraguá,2020-06-07,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010197,Jaraguá,2020-06-08,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010198,Jaraguá,2020-06-09,18.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1010199,Jaraguá,2020-06-10,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010200,Jaraguá,2020-06-11,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010201,Jaraguá,2020-06-12,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010202,Jaraguá,2020-06-13,19.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1010203,Jaraguá,2020-06-14,19.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1010204,Jaraguá,2020-06-15,19.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1010205,Jaraguá,2020-06-16,21.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1010206,Jaraguá,2020-06-17,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1010207,Jaraguá,2020-06-18,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1010208,Jaraguá,2020-06-19,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1010209,Jaraguá,2020-06-20,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
