index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
527394,Conceição de Macabu,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
527395,Conceição de Macabu,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
527396,Conceição de Macabu,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
527397,Conceição de Macabu,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
527398,Conceição de Macabu,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
527399,Conceição de Macabu,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
527400,Conceição de Macabu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
527401,Conceição de Macabu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
527402,Conceição de Macabu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
527403,Conceição de Macabu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
527404,Conceição de Macabu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
527405,Conceição de Macabu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
527406,Conceição de Macabu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
527407,Conceição de Macabu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
527408,Conceição de Macabu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
527409,Conceição de Macabu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
527410,Conceição de Macabu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
527411,Conceição de Macabu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
527412,Conceição de Macabu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
527413,Conceição de Macabu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
527414,Conceição de Macabu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
527415,Conceição de Macabu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
527416,Conceição de Macabu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
527417,Conceição de Macabu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
527418,Conceição de Macabu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
527419,Conceição de Macabu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
527420,Conceição de Macabu,2020-04-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
527421,Conceição de Macabu,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527422,Conceição de Macabu,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527423,Conceição de Macabu,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527424,Conceição de Macabu,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527425,Conceição de Macabu,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527426,Conceição de Macabu,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527427,Conceição de Macabu,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
527428,Conceição de Macabu,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
527429,Conceição de Macabu,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
527430,Conceição de Macabu,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
527431,Conceição de Macabu,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
527432,Conceição de Macabu,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
527433,Conceição de Macabu,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
527434,Conceição de Macabu,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
527435,Conceição de Macabu,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
527436,Conceição de Macabu,2020-05-08,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
527437,Conceição de Macabu,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527438,Conceição de Macabu,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527439,Conceição de Macabu,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527440,Conceição de Macabu,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527441,Conceição de Macabu,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527442,Conceição de Macabu,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
527443,Conceição de Macabu,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
527444,Conceição de Macabu,2020-05-16,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
527445,Conceição de Macabu,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
527446,Conceição de Macabu,2020-05-18,9.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
527447,Conceição de Macabu,2020-05-19,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
527448,Conceição de Macabu,2020-05-20,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
527449,Conceição de Macabu,2020-05-21,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
527450,Conceição de Macabu,2020-05-22,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
527451,Conceição de Macabu,2020-05-23,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
527452,Conceição de Macabu,2020-05-24,12.0,3,0,0,1.0,0.0,7.0,0.0
527453,Conceição de Macabu,2020-05-25,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
527454,Conceição de Macabu,2020-05-26,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
527455,Conceição de Macabu,2020-05-27,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
527456,Conceição de Macabu,2020-05-28,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
527457,Conceição de Macabu,2020-05-29,38.0,24,0,0,4.142857142857143,0.0,29.0,0.0
527458,Conceição de Macabu,2020-05-30,41.0,3,1,1,4.571428571428571,0.14285714285714285,32.0,1.0
527459,Conceição de Macabu,2020-05-31,42.0,1,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
527460,Conceição de Macabu,2020-06-01,43.0,1,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
527461,Conceição de Macabu,2020-06-02,69.0,26,1,0,8.0,0.14285714285714285,56.0,1.0
527462,Conceição de Macabu,2020-06-03,72.0,3,1,0,8.428571428571429,0.14285714285714285,59.0,1.0
527463,Conceição de Macabu,2020-06-04,85.0,13,1,0,10.142857142857142,0.14285714285714285,71.0,1.0
527464,Conceição de Macabu,2020-06-05,86.0,1,1,0,6.857142857142857,0.14285714285714285,48.0,1.0
527465,Conceição de Macabu,2020-06-06,92.0,6,1,0,7.285714285714286,0.0,51.0,0.0
527466,Conceição de Macabu,2020-06-07,93.0,1,1,0,7.285714285714286,0.0,51.0,0.0
527467,Conceição de Macabu,2020-06-08,93.0,0,1,0,7.142857142857143,0.0,50.0,0.0
527468,Conceição de Macabu,2020-06-09,100.0,7,1,0,4.428571428571429,0.0,31.0,0.0
527469,Conceição de Macabu,2020-06-10,110.0,10,1,0,5.428571428571429,0.0,38.0,0.0
527470,Conceição de Macabu,2020-06-11,115.0,5,1,0,4.285714285714286,0.0,30.0,0.0
527471,Conceição de Macabu,2020-06-12,119.0,4,1,0,4.714285714285714,0.0,33.0,0.0
527472,Conceição de Macabu,2020-06-13,115.0,-4,1,0,3.2857142857142856,0.0,23.0,0.0
527473,Conceição de Macabu,2020-06-14,116.0,1,1,0,3.2857142857142856,0.0,23.0,0.0
527474,Conceição de Macabu,2020-06-15,116.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
527475,Conceição de Macabu,2020-06-16,121.0,5,1,0,3.0,0.0,21.0,0.0
527476,Conceição de Macabu,2020-06-17,152.0,31,1,0,6.0,0.0,42.0,0.0
527477,Conceição de Macabu,2020-06-18,152.0,0,1,0,5.285714285714286,0.0,37.0,0.0
527478,Conceição de Macabu,2020-06-19,152.0,0,1,0,4.714285714285714,0.0,33.0,0.0
527479,Conceição de Macabu,2020-06-20,153.0,1,1,0,5.428571428571429,0.0,38.0,0.0
527480,Conceição de Macabu,2020-06-21,154.0,1,1,0,5.428571428571429,0.0,38.0,0.0
527481,Conceição de Macabu,2020-06-22,156.0,2,1,0,5.714285714285714,0.0,40.0,0.0
527482,Conceição de Macabu,2020-06-23,156.0,0,1,0,5.0,0.0,35.0,0.0
527483,Conceição de Macabu,2020-06-24,166.0,10,1,0,2.0,0.0,14.0,0.0
527484,Conceição de Macabu,2020-06-25,166.0,0,1,0,2.0,0.0,14.0,0.0
527485,Conceição de Macabu,2020-06-26,170.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
527486,Conceição de Macabu,2020-06-27,170.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
527487,Conceição de Macabu,2020-06-28,171.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
527488,Conceição de Macabu,2020-06-29,172.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
