index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
838211,Ibirá,2020-03-27,0.0,0,0,0,22.571428571428573,0.8571428571428571,158.0,6.0
838212,Ibirá,2020-03-28,0.0,0,0,0,20.571428571428573,0.8571428571428571,144.0,6.0
838213,Ibirá,2020-03-29,0.0,0,0,0,19.285714285714285,0.8571428571428571,135.0,6.0
838214,Ibirá,2020-03-30,0.0,0,0,0,17.714285714285715,0.5714285714285714,124.0,4.0
838215,Ibirá,2020-03-31,0.0,0,0,0,7.428571428571429,0.42857142857142855,52.0,3.0
838216,Ibirá,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
838217,Ibirá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
838218,Ibirá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
838219,Ibirá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
838220,Ibirá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
838221,Ibirá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
838222,Ibirá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
838223,Ibirá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
838224,Ibirá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
838225,Ibirá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
838226,Ibirá,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
838227,Ibirá,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838228,Ibirá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838229,Ibirá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838230,Ibirá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838231,Ibirá,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838232,Ibirá,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838233,Ibirá,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
838234,Ibirá,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
838235,Ibirá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
838236,Ibirá,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
838237,Ibirá,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
838238,Ibirá,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
838239,Ibirá,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
838240,Ibirá,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
838241,Ibirá,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
838242,Ibirá,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
838243,Ibirá,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838244,Ibirá,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838245,Ibirá,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838246,Ibirá,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838247,Ibirá,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838248,Ibirá,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838249,Ibirá,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
838250,Ibirá,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
838251,Ibirá,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
838252,Ibirá,2020-05-07,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
838253,Ibirá,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838254,Ibirá,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838255,Ibirá,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838256,Ibirá,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838257,Ibirá,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838258,Ibirá,2020-05-13,2.0,-2,0,0,0.0,0.0,0.0,0.0
838259,Ibirá,2020-05-14,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
838260,Ibirá,2020-05-15,3.0,1,0,0,-0.14285714285714285,0.0,-1.0,0.0
838261,Ibirá,2020-05-16,4.0,1,0,0,0.0,0.0,0.0,0.0
838262,Ibirá,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
838263,Ibirá,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
838264,Ibirá,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
838265,Ibirá,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838266,Ibirá,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
838267,Ibirá,2020-05-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
838268,Ibirá,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
838269,Ibirá,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
838270,Ibirá,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
838271,Ibirá,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
838272,Ibirá,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
838273,Ibirá,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
838274,Ibirá,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
838275,Ibirá,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
838276,Ibirá,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
838277,Ibirá,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
838278,Ibirá,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
838279,Ibirá,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
838280,Ibirá,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
838281,Ibirá,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
838282,Ibirá,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
838283,Ibirá,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
838284,Ibirá,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
838285,Ibirá,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
838286,Ibirá,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
838287,Ibirá,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
838288,Ibirá,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
838289,Ibirá,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
838290,Ibirá,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
838291,Ibirá,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
