index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2087502,Três Lagoas,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2087503,Três Lagoas,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2087504,Três Lagoas,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2087505,Três Lagoas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2087506,Três Lagoas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087507,Três Lagoas,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2087508,Três Lagoas,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087509,Três Lagoas,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087510,Três Lagoas,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087511,Três Lagoas,2020-04-05,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2087512,Três Lagoas,2020-04-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2087513,Três Lagoas,2020-04-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2087514,Três Lagoas,2020-04-08,8.0,5,0,0,1.0,0.0,7.0,0.0
2087515,Três Lagoas,2020-04-09,8.0,0,0,0,1.0,0.0,7.0,0.0
2087516,Três Lagoas,2020-04-10,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2087517,Três Lagoas,2020-04-11,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2087518,Três Lagoas,2020-04-12,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2087519,Três Lagoas,2020-04-13,11.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2087520,Três Lagoas,2020-04-14,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2087521,Três Lagoas,2020-04-15,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2087522,Três Lagoas,2020-04-16,11.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2087523,Três Lagoas,2020-04-17,16.0,5,1,0,1.0,0.14285714285714285,7.0,1.0
2087524,Três Lagoas,2020-04-18,16.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2087525,Três Lagoas,2020-04-19,18.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2087526,Três Lagoas,2020-04-20,18.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2087527,Três Lagoas,2020-04-21,18.0,0,2,1,1.0,0.2857142857142857,7.0,2.0
2087528,Três Lagoas,2020-04-22,18.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
