index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1333152,Nazária,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1333153,Nazária,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1333154,Nazária,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1333155,Nazária,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1333156,Nazária,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1333157,Nazária,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1333158,Nazária,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1333159,Nazária,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1333160,Nazária,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1333161,Nazária,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1333162,Nazária,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1333163,Nazária,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1333164,Nazária,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1333165,Nazária,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1333166,Nazária,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1333167,Nazária,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1333168,Nazária,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1333169,Nazária,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1333170,Nazária,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1333171,Nazária,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1333172,Nazária,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1333173,Nazária,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1333174,Nazária,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1333175,Nazária,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1333176,Nazária,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1333177,Nazária,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1333178,Nazária,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1333179,Nazária,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1333180,Nazária,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1333181,Nazária,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1333182,Nazária,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1333183,Nazária,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1333184,Nazária,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1333185,Nazária,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1333186,Nazária,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1333187,Nazária,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1333188,Nazária,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1333189,Nazária,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1333190,Nazária,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1333191,Nazária,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1333192,Nazária,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1333193,Nazária,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1333194,Nazária,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1333195,Nazária,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1333196,Nazária,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
