index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
804080,Granjeiro,2020-03-27,0.0,0,0,0,16.285714285714285,0.5714285714285714,114.0,4.0
804081,Granjeiro,2020-03-28,0.0,0,0,0,10.142857142857142,0.42857142857142855,71.0,3.0
804082,Granjeiro,2020-03-29,0.0,0,0,0,7.714285714285714,0.2857142857142857,54.0,2.0
804083,Granjeiro,2020-03-30,0.0,0,0,0,5.428571428571429,0.42857142857142855,38.0,3.0
804084,Granjeiro,2020-03-31,0.0,0,0,0,5.0,0.42857142857142855,35.0,3.0
804085,Granjeiro,2020-04-01,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
804086,Granjeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
804087,Granjeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
804088,Granjeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
804089,Granjeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
804090,Granjeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
804091,Granjeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
804092,Granjeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
804093,Granjeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
804094,Granjeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
804095,Granjeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
804096,Granjeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
804097,Granjeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
804098,Granjeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
804099,Granjeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
804100,Granjeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
804101,Granjeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
804102,Granjeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
804103,Granjeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
804104,Granjeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
804105,Granjeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
804106,Granjeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
804107,Granjeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
804108,Granjeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
804109,Granjeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
804110,Granjeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
804111,Granjeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
804112,Granjeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
804113,Granjeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
804114,Granjeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
804115,Granjeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
804116,Granjeiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
804117,Granjeiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
804118,Granjeiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
804119,Granjeiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
804120,Granjeiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
804121,Granjeiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
804122,Granjeiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
804123,Granjeiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
804124,Granjeiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
804125,Granjeiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
804126,Granjeiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
804127,Granjeiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
804128,Granjeiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
804129,Granjeiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
804130,Granjeiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
804131,Granjeiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
804132,Granjeiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
804133,Granjeiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
804134,Granjeiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
804135,Granjeiro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
804136,Granjeiro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
804137,Granjeiro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
804138,Granjeiro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
804139,Granjeiro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
804140,Granjeiro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
804141,Granjeiro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
804142,Granjeiro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
804143,Granjeiro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
804144,Granjeiro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
804145,Granjeiro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
804146,Granjeiro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
804147,Granjeiro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
804148,Granjeiro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
804149,Granjeiro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
804150,Granjeiro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
804151,Granjeiro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
804152,Granjeiro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
804153,Granjeiro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
804154,Granjeiro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
804155,Granjeiro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
804156,Granjeiro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
804157,Granjeiro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
804158,Granjeiro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
804159,Granjeiro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
804160,Granjeiro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
804161,Granjeiro,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
804162,Granjeiro,2020-06-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
804163,Granjeiro,2020-06-18,0.0,-1,0,0,0.0,0.0,0.0,0.0
804164,Granjeiro,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
804165,Granjeiro,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
804166,Granjeiro,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
804167,Granjeiro,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
804168,Granjeiro,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
804169,Granjeiro,2020-06-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
804170,Granjeiro,2020-06-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
804171,Granjeiro,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804172,Granjeiro,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804173,Granjeiro,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
804174,Granjeiro,2020-06-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
804175,Granjeiro,2020-06-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
