index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
900836,Ibitinga,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
900837,Ibitinga,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
900838,Ibitinga,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
900839,Ibitinga,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
900840,Ibitinga,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
900841,Ibitinga,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
900842,Ibitinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
900843,Ibitinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
900844,Ibitinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
900845,Ibitinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
900846,Ibitinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
900847,Ibitinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
900848,Ibitinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
900849,Ibitinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
900850,Ibitinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
900851,Ibitinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
900852,Ibitinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
900853,Ibitinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
900854,Ibitinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
900855,Ibitinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
900856,Ibitinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
900857,Ibitinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
900858,Ibitinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
900859,Ibitinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
900860,Ibitinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
900861,Ibitinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
900862,Ibitinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
900863,Ibitinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
900864,Ibitinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
900865,Ibitinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
900866,Ibitinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
900867,Ibitinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
900868,Ibitinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
900869,Ibitinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
900870,Ibitinga,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
900871,Ibitinga,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
900872,Ibitinga,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
900873,Ibitinga,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
900874,Ibitinga,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
900875,Ibitinga,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
900876,Ibitinga,2020-05-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
900877,Ibitinga,2020-05-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
900878,Ibitinga,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
900879,Ibitinga,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
900880,Ibitinga,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
900881,Ibitinga,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
900882,Ibitinga,2020-05-12,5.0,2,2,2,0.5714285714285714,0.2857142857142857,4.0,2.0
900883,Ibitinga,2020-05-13,5.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
900884,Ibitinga,2020-05-14,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
900885,Ibitinga,2020-05-15,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
900886,Ibitinga,2020-05-16,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
900887,Ibitinga,2020-05-17,7.0,2,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
900888,Ibitinga,2020-05-18,7.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
900889,Ibitinga,2020-05-19,9.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
900890,Ibitinga,2020-05-20,10.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
900891,Ibitinga,2020-05-21,10.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
900892,Ibitinga,2020-05-22,11.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
900893,Ibitinga,2020-05-23,11.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
900894,Ibitinga,2020-05-24,11.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
900895,Ibitinga,2020-05-25,11.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
900896,Ibitinga,2020-05-26,12.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
900897,Ibitinga,2020-05-27,15.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
900898,Ibitinga,2020-05-28,16.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
900899,Ibitinga,2020-05-29,19.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
900900,Ibitinga,2020-05-30,23.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
900901,Ibitinga,2020-05-31,31.0,8,2,0,2.857142857142857,0.0,20.0,0.0
900902,Ibitinga,2020-06-01,31.0,0,2,0,2.857142857142857,0.0,20.0,0.0
900903,Ibitinga,2020-06-02,33.0,2,2,0,3.0,0.0,21.0,0.0
900904,Ibitinga,2020-06-03,35.0,2,2,0,2.857142857142857,0.0,20.0,0.0
900905,Ibitinga,2020-06-04,35.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
900906,Ibitinga,2020-06-05,35.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
900907,Ibitinga,2020-06-06,40.0,5,2,0,2.4285714285714284,0.0,17.0,0.0
900908,Ibitinga,2020-06-07,40.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
900909,Ibitinga,2020-06-08,40.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
900910,Ibitinga,2020-06-09,43.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
900911,Ibitinga,2020-06-10,56.0,13,3,1,3.0,0.14285714285714285,21.0,1.0
900912,Ibitinga,2020-06-11,60.0,4,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
900913,Ibitinga,2020-06-12,68.0,8,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
900914,Ibitinga,2020-06-13,68.0,0,3,0,4.0,0.14285714285714285,28.0,1.0
900915,Ibitinga,2020-06-14,70.0,2,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
900916,Ibitinga,2020-06-15,70.0,0,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
