index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
825552,Guapó,2020-03-27,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
825553,Guapó,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
825554,Guapó,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
825555,Guapó,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
825556,Guapó,2020-03-31,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
825557,Guapó,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
825558,Guapó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
825559,Guapó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
825560,Guapó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
825561,Guapó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
825562,Guapó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
825563,Guapó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
825564,Guapó,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
825565,Guapó,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825566,Guapó,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825567,Guapó,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825568,Guapó,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825569,Guapó,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825570,Guapó,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825571,Guapó,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
825572,Guapó,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
825573,Guapó,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
825574,Guapó,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
825575,Guapó,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
825576,Guapó,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
825577,Guapó,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
825578,Guapó,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
825579,Guapó,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
825580,Guapó,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
825581,Guapó,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
825582,Guapó,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
825583,Guapó,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
825584,Guapó,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
825585,Guapó,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
825586,Guapó,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
825587,Guapó,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
825588,Guapó,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
825589,Guapó,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
825590,Guapó,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
825591,Guapó,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
825592,Guapó,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
825593,Guapó,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
825594,Guapó,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
825595,Guapó,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
825596,Guapó,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
825597,Guapó,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
825598,Guapó,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
825599,Guapó,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
825600,Guapó,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
825601,Guapó,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
825602,Guapó,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
825603,Guapó,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
825604,Guapó,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
825605,Guapó,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
825606,Guapó,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
825607,Guapó,2020-05-21,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
825608,Guapó,2020-05-22,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825609,Guapó,2020-05-23,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825610,Guapó,2020-05-24,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825611,Guapó,2020-05-25,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825612,Guapó,2020-05-26,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825613,Guapó,2020-05-27,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
825614,Guapó,2020-05-28,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825615,Guapó,2020-05-29,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825616,Guapó,2020-05-30,7.0,-1,0,0,0.0,0.0,0.0,0.0
825617,Guapó,2020-05-31,7.0,0,0,0,0.0,0.0,0.0,0.0
825618,Guapó,2020-06-01,7.0,0,0,0,0.0,0.0,0.0,0.0
825619,Guapó,2020-06-02,7.0,0,0,0,0.0,0.0,0.0,0.0
825620,Guapó,2020-06-03,7.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
825621,Guapó,2020-06-04,10.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
825622,Guapó,2020-06-05,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
825623,Guapó,2020-06-06,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825624,Guapó,2020-06-07,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825625,Guapó,2020-06-08,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825626,Guapó,2020-06-09,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
825627,Guapó,2020-06-10,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
825628,Guapó,2020-06-11,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
825629,Guapó,2020-06-12,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
825630,Guapó,2020-06-13,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
825631,Guapó,2020-06-14,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
825632,Guapó,2020-06-15,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
825633,Guapó,2020-06-16,19.0,4,0,0,1.0,0.0,7.0,0.0
825634,Guapó,2020-06-17,18.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
825635,Guapó,2020-06-18,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
825636,Guapó,2020-06-19,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
825637,Guapó,2020-06-20,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825638,Guapó,2020-06-21,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825639,Guapó,2020-06-22,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825640,Guapó,2020-06-23,28.0,10,0,0,1.2857142857142858,0.0,9.0,0.0
825641,Guapó,2020-06-24,28.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
825642,Guapó,2020-06-25,28.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
825643,Guapó,2020-06-26,28.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
825644,Guapó,2020-06-27,28.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
825645,Guapó,2020-06-28,34.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
825646,Guapó,2020-06-29,34.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
825647,Guapó,2020-06-30,36.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
825648,Guapó,2020-07-01,37.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
825649,Guapó,2020-07-02,38.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
825650,Guapó,2020-07-03,38.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
825651,Guapó,2020-07-04,39.0,1,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
825652,Guapó,2020-07-05,39.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
825653,Guapó,2020-07-06,39.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
825654,Guapó,2020-07-07,39.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
825655,Guapó,2020-07-08,41.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
825656,Guapó,2020-07-09,41.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
825657,Guapó,2020-07-10,43.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
825658,Guapó,2020-07-11,44.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
825659,Guapó,2020-07-12,44.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
825660,Guapó,2020-07-13,53.0,9,1,0,2.0,0.0,14.0,0.0
825661,Guapó,2020-07-14,53.0,0,1,0,2.0,0.0,14.0,0.0
825662,Guapó,2020-07-15,53.0,0,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
825663,Guapó,2020-07-16,53.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
825664,Guapó,2020-07-17,53.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
825665,Guapó,2020-07-18,53.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
825666,Guapó,2020-07-19,53.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
825667,Guapó,2020-07-20,53.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
