index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
183150,Baixa Grande do Ribeiro,2020-03-27,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
183151,Baixa Grande do Ribeiro,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
183152,Baixa Grande do Ribeiro,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
183153,Baixa Grande do Ribeiro,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
183154,Baixa Grande do Ribeiro,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
183155,Baixa Grande do Ribeiro,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
183156,Baixa Grande do Ribeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
183157,Baixa Grande do Ribeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
183158,Baixa Grande do Ribeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
183159,Baixa Grande do Ribeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
183160,Baixa Grande do Ribeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
183161,Baixa Grande do Ribeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
183162,Baixa Grande do Ribeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
183163,Baixa Grande do Ribeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
183164,Baixa Grande do Ribeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
183165,Baixa Grande do Ribeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
183166,Baixa Grande do Ribeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
183167,Baixa Grande do Ribeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
183168,Baixa Grande do Ribeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
183169,Baixa Grande do Ribeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
183170,Baixa Grande do Ribeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
183171,Baixa Grande do Ribeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
183172,Baixa Grande do Ribeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
183173,Baixa Grande do Ribeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
183174,Baixa Grande do Ribeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
183175,Baixa Grande do Ribeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
183176,Baixa Grande do Ribeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
183177,Baixa Grande do Ribeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
183178,Baixa Grande do Ribeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
183179,Baixa Grande do Ribeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
183180,Baixa Grande do Ribeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
183181,Baixa Grande do Ribeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
183182,Baixa Grande do Ribeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
183183,Baixa Grande do Ribeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
183184,Baixa Grande do Ribeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
183185,Baixa Grande do Ribeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
183186,Baixa Grande do Ribeiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
183187,Baixa Grande do Ribeiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
183188,Baixa Grande do Ribeiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
183189,Baixa Grande do Ribeiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
183190,Baixa Grande do Ribeiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
183191,Baixa Grande do Ribeiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
183192,Baixa Grande do Ribeiro,2020-05-08,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
183193,Baixa Grande do Ribeiro,2020-05-09,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
183194,Baixa Grande do Ribeiro,2020-05-10,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
183195,Baixa Grande do Ribeiro,2020-05-11,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
183196,Baixa Grande do Ribeiro,2020-05-12,5.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
183197,Baixa Grande do Ribeiro,2020-05-13,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
183198,Baixa Grande do Ribeiro,2020-05-14,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
183199,Baixa Grande do Ribeiro,2020-05-15,5.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
183200,Baixa Grande do Ribeiro,2020-05-16,7.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
183201,Baixa Grande do Ribeiro,2020-05-17,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
183202,Baixa Grande do Ribeiro,2020-05-18,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
183203,Baixa Grande do Ribeiro,2020-05-19,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
183204,Baixa Grande do Ribeiro,2020-05-20,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
183205,Baixa Grande do Ribeiro,2020-05-21,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
183206,Baixa Grande do Ribeiro,2020-05-22,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
183207,Baixa Grande do Ribeiro,2020-05-23,7.0,0,1,0,0.0,0.0,0.0,0.0
183208,Baixa Grande do Ribeiro,2020-05-24,7.0,0,1,0,0.0,0.0,0.0,0.0
183209,Baixa Grande do Ribeiro,2020-05-25,7.0,0,1,0,0.0,0.0,0.0,0.0
183210,Baixa Grande do Ribeiro,2020-05-26,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
183211,Baixa Grande do Ribeiro,2020-05-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
183212,Baixa Grande do Ribeiro,2020-05-28,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
183213,Baixa Grande do Ribeiro,2020-05-29,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
183214,Baixa Grande do Ribeiro,2020-05-30,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
