index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1392178,Ouro Fino,2020-03-27,0.0,0,0,0,14.857142857142858,0.2857142857142857,104.0,2.0
1392179,Ouro Fino,2020-03-28,0.0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
1392180,Ouro Fino,2020-03-29,0.0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
1392181,Ouro Fino,2020-03-30,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1392182,Ouro Fino,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1392183,Ouro Fino,2020-04-01,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1392184,Ouro Fino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1392185,Ouro Fino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1392186,Ouro Fino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1392187,Ouro Fino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1392188,Ouro Fino,2020-04-06,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1392189,Ouro Fino,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1392190,Ouro Fino,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1392191,Ouro Fino,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1392192,Ouro Fino,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1392193,Ouro Fino,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1392194,Ouro Fino,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1392195,Ouro Fino,2020-04-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1392196,Ouro Fino,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1392197,Ouro Fino,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1392198,Ouro Fino,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1392199,Ouro Fino,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1392200,Ouro Fino,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1392201,Ouro Fino,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1392202,Ouro Fino,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1392203,Ouro Fino,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1392204,Ouro Fino,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
