index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1059960,Jequitibá,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1059961,Jequitibá,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1059962,Jequitibá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1059963,Jequitibá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1059964,Jequitibá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1059965,Jequitibá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1059966,Jequitibá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1059967,Jequitibá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1059968,Jequitibá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1059969,Jequitibá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1059970,Jequitibá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1059971,Jequitibá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1059972,Jequitibá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1059973,Jequitibá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1059974,Jequitibá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1059975,Jequitibá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1059976,Jequitibá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1059977,Jequitibá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1059978,Jequitibá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1059979,Jequitibá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1059980,Jequitibá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1059981,Jequitibá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1059982,Jequitibá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1059983,Jequitibá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1059984,Jequitibá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1059985,Jequitibá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1059986,Jequitibá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1059987,Jequitibá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1059988,Jequitibá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1059989,Jequitibá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1059990,Jequitibá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1059991,Jequitibá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1059992,Jequitibá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1059993,Jequitibá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1059994,Jequitibá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1059995,Jequitibá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1059996,Jequitibá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1059997,Jequitibá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1059998,Jequitibá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1059999,Jequitibá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1060000,Jequitibá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1060001,Jequitibá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1060002,Jequitibá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1060003,Jequitibá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1060004,Jequitibá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1060005,Jequitibá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1060006,Jequitibá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1060007,Jequitibá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1060008,Jequitibá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1060009,Jequitibá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1060010,Jequitibá,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1060011,Jequitibá,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060012,Jequitibá,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060013,Jequitibá,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060014,Jequitibá,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060015,Jequitibá,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060016,Jequitibá,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060017,Jequitibá,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1060018,Jequitibá,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1060019,Jequitibá,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1060020,Jequitibá,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1060021,Jequitibá,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1060022,Jequitibá,2020-05-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1060023,Jequitibá,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060024,Jequitibá,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060025,Jequitibá,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060026,Jequitibá,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060027,Jequitibá,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060028,Jequitibá,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1060029,Jequitibá,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1060030,Jequitibá,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1060031,Jequitibá,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1060032,Jequitibá,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1060033,Jequitibá,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1060034,Jequitibá,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1060035,Jequitibá,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1060036,Jequitibá,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1060037,Jequitibá,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1060038,Jequitibá,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1060039,Jequitibá,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1060040,Jequitibá,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1060041,Jequitibá,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1060042,Jequitibá,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1060043,Jequitibá,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1060044,Jequitibá,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1060045,Jequitibá,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1060046,Jequitibá,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1060047,Jequitibá,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1060048,Jequitibá,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1060049,Jequitibá,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1060050,Jequitibá,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1060051,Jequitibá,2020-06-26,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1060052,Jequitibá,2020-06-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060053,Jequitibá,2020-06-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060054,Jequitibá,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060055,Jequitibá,2020-06-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060056,Jequitibá,2020-07-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060057,Jequitibá,2020-07-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060058,Jequitibá,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1060059,Jequitibá,2020-07-04,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1060060,Jequitibá,2020-07-05,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1060061,Jequitibá,2020-07-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060062,Jequitibá,2020-07-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060063,Jequitibá,2020-07-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060064,Jequitibá,2020-07-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1060065,Jequitibá,2020-07-10,9.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1060066,Jequitibá,2020-07-11,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1060067,Jequitibá,2020-07-12,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1060068,Jequitibá,2020-07-13,11.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1060069,Jequitibá,2020-07-14,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1060070,Jequitibá,2020-07-15,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1060071,Jequitibá,2020-07-16,13.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1060072,Jequitibá,2020-07-17,14.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
