index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1208480,Minas do Leão,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1208481,Minas do Leão,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1208482,Minas do Leão,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1208483,Minas do Leão,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1208484,Minas do Leão,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1208485,Minas do Leão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1208486,Minas do Leão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1208487,Minas do Leão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1208488,Minas do Leão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1208489,Minas do Leão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1208490,Minas do Leão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1208491,Minas do Leão,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1208492,Minas do Leão,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208493,Minas do Leão,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208494,Minas do Leão,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208495,Minas do Leão,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208496,Minas do Leão,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208497,Minas do Leão,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208498,Minas do Leão,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1208499,Minas do Leão,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1208500,Minas do Leão,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1208501,Minas do Leão,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1208502,Minas do Leão,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1208503,Minas do Leão,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1208504,Minas do Leão,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1208505,Minas do Leão,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1208506,Minas do Leão,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1208507,Minas do Leão,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1208508,Minas do Leão,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1208509,Minas do Leão,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1208510,Minas do Leão,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1208511,Minas do Leão,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1208512,Minas do Leão,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1208513,Minas do Leão,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
