index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1511820,Paraty,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1511821,Paraty,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1511822,Paraty,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1511823,Paraty,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1511824,Paraty,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1511825,Paraty,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1511826,Paraty,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1511827,Paraty,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1511828,Paraty,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1511829,Paraty,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1511830,Paraty,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1511831,Paraty,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1511832,Paraty,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1511833,Paraty,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1511834,Paraty,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511835,Paraty,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511836,Paraty,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511837,Paraty,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511838,Paraty,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511839,Paraty,2020-04-15,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1511840,Paraty,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511841,Paraty,2020-04-17,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1511842,Paraty,2020-04-18,4.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1511843,Paraty,2020-04-19,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1511844,Paraty,2020-04-20,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1511845,Paraty,2020-04-21,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1511846,Paraty,2020-04-22,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1511847,Paraty,2020-04-23,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1511848,Paraty,2020-04-24,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1511849,Paraty,2020-04-25,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1511850,Paraty,2020-04-26,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1511851,Paraty,2020-04-27,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1511852,Paraty,2020-04-28,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1511853,Paraty,2020-04-29,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1511854,Paraty,2020-04-30,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1511855,Paraty,2020-05-01,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1511856,Paraty,2020-05-02,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1511857,Paraty,2020-05-03,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1511858,Paraty,2020-05-04,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1511859,Paraty,2020-05-05,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1511860,Paraty,2020-05-06,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1511861,Paraty,2020-05-07,10.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1511862,Paraty,2020-05-08,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1511863,Paraty,2020-05-09,14.0,4,2,1,1.0,0.14285714285714285,7.0,1.0
