index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2321876,Virgínia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2321877,Virgínia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2321878,Virgínia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2321879,Virgínia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2321880,Virgínia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2321881,Virgínia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2321882,Virgínia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2321883,Virgínia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2321884,Virgínia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2321885,Virgínia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2321886,Virgínia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2321887,Virgínia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2321888,Virgínia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2321889,Virgínia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2321890,Virgínia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2321891,Virgínia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2321892,Virgínia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2321893,Virgínia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2321894,Virgínia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2321895,Virgínia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2321896,Virgínia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2321897,Virgínia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2321898,Virgínia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2321899,Virgínia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2321900,Virgínia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2321901,Virgínia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2321902,Virgínia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2321903,Virgínia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2321904,Virgínia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2321905,Virgínia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2321906,Virgínia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2321907,Virgínia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2321908,Virgínia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2321909,Virgínia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2321910,Virgínia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2321911,Virgínia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2321912,Virgínia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2321913,Virgínia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2321914,Virgínia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2321915,Virgínia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2321916,Virgínia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2321917,Virgínia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2321918,Virgínia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2321919,Virgínia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2321920,Virgínia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2321921,Virgínia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2321922,Virgínia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2321923,Virgínia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2321924,Virgínia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2321925,Virgínia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2321926,Virgínia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2321927,Virgínia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2321928,Virgínia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2321929,Virgínia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2321930,Virgínia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2321931,Virgínia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2321932,Virgínia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2321933,Virgínia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2321934,Virgínia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2321935,Virgínia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2321936,Virgínia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2321937,Virgínia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2321938,Virgínia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2321939,Virgínia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2321940,Virgínia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2321941,Virgínia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2321942,Virgínia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2321943,Virgínia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2321944,Virgínia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2321945,Virgínia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2321946,Virgínia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2321947,Virgínia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2321948,Virgínia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2321949,Virgínia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2321950,Virgínia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2321951,Virgínia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2321952,Virgínia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2321953,Virgínia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2321954,Virgínia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2321955,Virgínia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2321956,Virgínia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2321957,Virgínia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2321958,Virgínia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2321959,Virgínia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
