index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1683655,Rosário da Limeira,2020-03-27,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1683656,Rosário da Limeira,2020-03-28,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1683657,Rosário da Limeira,2020-03-29,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1683658,Rosário da Limeira,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1683659,Rosário da Limeira,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1683660,Rosário da Limeira,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1683661,Rosário da Limeira,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1683662,Rosário da Limeira,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1683663,Rosário da Limeira,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1683664,Rosário da Limeira,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1683665,Rosário da Limeira,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1683666,Rosário da Limeira,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1683667,Rosário da Limeira,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1683668,Rosário da Limeira,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1683669,Rosário da Limeira,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1683670,Rosário da Limeira,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1683671,Rosário da Limeira,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1683672,Rosário da Limeira,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1683673,Rosário da Limeira,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1683674,Rosário da Limeira,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1683675,Rosário da Limeira,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1683676,Rosário da Limeira,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
