index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2217306,Urupema,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
2217307,Urupema,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2217308,Urupema,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2217309,Urupema,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2217310,Urupema,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2217311,Urupema,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2217312,Urupema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2217313,Urupema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2217314,Urupema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2217315,Urupema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2217316,Urupema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2217317,Urupema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2217318,Urupema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2217319,Urupema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2217320,Urupema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2217321,Urupema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2217322,Urupema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2217323,Urupema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2217324,Urupema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2217325,Urupema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2217326,Urupema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2217327,Urupema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2217328,Urupema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2217329,Urupema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2217330,Urupema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2217331,Urupema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2217332,Urupema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2217333,Urupema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2217334,Urupema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2217335,Urupema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
