index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1843190,Santa Cruz da Vitória,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843191,Santa Cruz da Vitória,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843192,Santa Cruz da Vitória,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843193,Santa Cruz da Vitória,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843194,Santa Cruz da Vitória,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1843195,Santa Cruz da Vitória,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1843196,Santa Cruz da Vitória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1843197,Santa Cruz da Vitória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1843198,Santa Cruz da Vitória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1843199,Santa Cruz da Vitória,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1843200,Santa Cruz da Vitória,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1843201,Santa Cruz da Vitória,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1843202,Santa Cruz da Vitória,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1843203,Santa Cruz da Vitória,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1843204,Santa Cruz da Vitória,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1843205,Santa Cruz da Vitória,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1843206,Santa Cruz da Vitória,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1843207,Santa Cruz da Vitória,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1843208,Santa Cruz da Vitória,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1843209,Santa Cruz da Vitória,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1843210,Santa Cruz da Vitória,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1843211,Santa Cruz da Vitória,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1843212,Santa Cruz da Vitória,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1843213,Santa Cruz da Vitória,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1843214,Santa Cruz da Vitória,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
