index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
336690,Cacimbas,2020-03-27,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
336691,Cacimbas,2020-03-28,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
336692,Cacimbas,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
336693,Cacimbas,2020-03-30,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
336694,Cacimbas,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
336695,Cacimbas,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
336696,Cacimbas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
336697,Cacimbas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
336698,Cacimbas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
336699,Cacimbas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
336700,Cacimbas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
336701,Cacimbas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
336702,Cacimbas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
336703,Cacimbas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
336704,Cacimbas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
336705,Cacimbas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
336706,Cacimbas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
336707,Cacimbas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
336708,Cacimbas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
336709,Cacimbas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
336710,Cacimbas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
336711,Cacimbas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
336712,Cacimbas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
336713,Cacimbas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
336714,Cacimbas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
336715,Cacimbas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
336716,Cacimbas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
336717,Cacimbas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
336718,Cacimbas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
336719,Cacimbas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
336720,Cacimbas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
336721,Cacimbas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
336722,Cacimbas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
336723,Cacimbas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
336724,Cacimbas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
336725,Cacimbas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
336726,Cacimbas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
336727,Cacimbas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
336728,Cacimbas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
336729,Cacimbas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
336730,Cacimbas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
336731,Cacimbas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
336732,Cacimbas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
336733,Cacimbas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
336734,Cacimbas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
336735,Cacimbas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
