index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
675990,Engenheiro Caldas,2020-03-27,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
675991,Engenheiro Caldas,2020-03-28,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
675992,Engenheiro Caldas,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
675993,Engenheiro Caldas,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
675994,Engenheiro Caldas,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
675995,Engenheiro Caldas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
675996,Engenheiro Caldas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675997,Engenheiro Caldas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675998,Engenheiro Caldas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675999,Engenheiro Caldas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676000,Engenheiro Caldas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676001,Engenheiro Caldas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676002,Engenheiro Caldas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676003,Engenheiro Caldas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676004,Engenheiro Caldas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676005,Engenheiro Caldas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676006,Engenheiro Caldas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676007,Engenheiro Caldas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676008,Engenheiro Caldas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676009,Engenheiro Caldas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676010,Engenheiro Caldas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
676011,Engenheiro Caldas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
676012,Engenheiro Caldas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
676013,Engenheiro Caldas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
676014,Engenheiro Caldas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
676015,Engenheiro Caldas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
676016,Engenheiro Caldas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
676017,Engenheiro Caldas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
676018,Engenheiro Caldas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
676019,Engenheiro Caldas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
676020,Engenheiro Caldas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
676021,Engenheiro Caldas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
676022,Engenheiro Caldas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
676023,Engenheiro Caldas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
676024,Engenheiro Caldas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
676025,Engenheiro Caldas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
676026,Engenheiro Caldas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676027,Engenheiro Caldas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676028,Engenheiro Caldas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676029,Engenheiro Caldas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676030,Engenheiro Caldas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676031,Engenheiro Caldas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676032,Engenheiro Caldas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676033,Engenheiro Caldas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676034,Engenheiro Caldas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676035,Engenheiro Caldas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676036,Engenheiro Caldas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676037,Engenheiro Caldas,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
