index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2172262,Tacaimbó,2020-03-27,0.0,0,0,0,17.142857142857142,0.42857142857142855,120.0,3.0
2172263,Tacaimbó,2020-03-28,0.0,0,0,0,10.857142857142858,0.42857142857142855,76.0,3.0
2172264,Tacaimbó,2020-03-29,0.0,0,0,0,6.0,0.42857142857142855,42.0,3.0
2172265,Tacaimbó,2020-03-30,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
2172266,Tacaimbó,2020-03-31,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2172267,Tacaimbó,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2172268,Tacaimbó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2172269,Tacaimbó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2172270,Tacaimbó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2172271,Tacaimbó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2172272,Tacaimbó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2172273,Tacaimbó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2172274,Tacaimbó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2172275,Tacaimbó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2172276,Tacaimbó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2172277,Tacaimbó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2172278,Tacaimbó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2172279,Tacaimbó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2172280,Tacaimbó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2172281,Tacaimbó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2172282,Tacaimbó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2172283,Tacaimbó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2172284,Tacaimbó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2172285,Tacaimbó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2172286,Tacaimbó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2172287,Tacaimbó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2172288,Tacaimbó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2172289,Tacaimbó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2172290,Tacaimbó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2172291,Tacaimbó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2172292,Tacaimbó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2172293,Tacaimbó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2172294,Tacaimbó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2172295,Tacaimbó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2172296,Tacaimbó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2172297,Tacaimbó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2172298,Tacaimbó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2172299,Tacaimbó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2172300,Tacaimbó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2172301,Tacaimbó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2172302,Tacaimbó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2172303,Tacaimbó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2172304,Tacaimbó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2172305,Tacaimbó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2172306,Tacaimbó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2172307,Tacaimbó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2172308,Tacaimbó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2172309,Tacaimbó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2172310,Tacaimbó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2172311,Tacaimbó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2172312,Tacaimbó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2172313,Tacaimbó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2172314,Tacaimbó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2172315,Tacaimbó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2172316,Tacaimbó,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2172317,Tacaimbó,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
