index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
850689,Heitoraí,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
850690,Heitoraí,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
850691,Heitoraí,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
850692,Heitoraí,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
850693,Heitoraí,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
850694,Heitoraí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
850695,Heitoraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850696,Heitoraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850697,Heitoraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850698,Heitoraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850699,Heitoraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850700,Heitoraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850701,Heitoraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850702,Heitoraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850703,Heitoraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850704,Heitoraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850705,Heitoraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850706,Heitoraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850707,Heitoraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850708,Heitoraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850709,Heitoraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850710,Heitoraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
850711,Heitoraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
850712,Heitoraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
850713,Heitoraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
850714,Heitoraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
850715,Heitoraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
850716,Heitoraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
850717,Heitoraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
850718,Heitoraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
850719,Heitoraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
850720,Heitoraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
850721,Heitoraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
850722,Heitoraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
850723,Heitoraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
850724,Heitoraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
850725,Heitoraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850726,Heitoraí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850727,Heitoraí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850728,Heitoraí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850729,Heitoraí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850730,Heitoraí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850731,Heitoraí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850732,Heitoraí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850733,Heitoraí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850734,Heitoraí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850735,Heitoraí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850736,Heitoraí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850737,Heitoraí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850738,Heitoraí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850739,Heitoraí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850740,Heitoraí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
850741,Heitoraí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
850742,Heitoraí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
850743,Heitoraí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
850744,Heitoraí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
850745,Heitoraí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
850746,Heitoraí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
850747,Heitoraí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
850748,Heitoraí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
850749,Heitoraí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
850750,Heitoraí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
850751,Heitoraí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
850752,Heitoraí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
850753,Heitoraí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
850754,Heitoraí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
850755,Heitoraí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
850756,Heitoraí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
