index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1579905,Presidente Juscelino,2020-03-27,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1579906,Presidente Juscelino,2020-03-28,0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1579907,Presidente Juscelino,2020-03-29,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1579908,Presidente Juscelino,2020-03-30,0,0,0,0,1.0,0.0,7.0,0.0
1579909,Presidente Juscelino,2020-03-31,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1579910,Presidente Juscelino,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1579911,Presidente Juscelino,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1579912,Presidente Juscelino,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1579913,Presidente Juscelino,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1579914,Presidente Juscelino,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1579915,Presidente Juscelino,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1579916,Presidente Juscelino,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1579917,Presidente Juscelino,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1579918,Presidente Juscelino,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1579919,Presidente Juscelino,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1579920,Presidente Juscelino,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1579921,Presidente Juscelino,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1579922,Presidente Juscelino,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1579923,Presidente Juscelino,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1579924,Presidente Juscelino,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1579925,Presidente Juscelino,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1579926,Presidente Juscelino,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1579927,Presidente Juscelino,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1579928,Presidente Juscelino,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1579929,Presidente Juscelino,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1579930,Presidente Juscelino,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1579931,Presidente Juscelino,2020-04-22,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
1579932,Presidente Juscelino,2020-04-23,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1579933,Presidente Juscelino,2020-04-24,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
1579934,Presidente Juscelino,2020-04-25,5,1,0,0,0.7142857142857143,0.0,5.0,0.0
1579935,Presidente Juscelino,2020-04-26,5,0,0,0,0.7142857142857143,0.0,5.0,0.0
1579936,Presidente Juscelino,2020-04-27,5,0,0,0,0.7142857142857143,0.0,5.0,0.0
1579937,Presidente Juscelino,2020-04-28,5,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1579938,Presidente Juscelino,2020-04-29,5,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1579939,Presidente Juscelino,2020-04-30,9,4,1,0,1.0,0.14285714285714285,7.0,1.0
1579940,Presidente Juscelino,2020-05-01,9,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1579941,Presidente Juscelino,2020-05-02,9,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1579942,Presidente Juscelino,2020-05-03,9,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1579943,Presidente Juscelino,2020-05-04,9,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1579944,Presidente Juscelino,2020-05-05,9,0,1,0,0.5714285714285714,0.0,4.0,0.0
1579945,Presidente Juscelino,2020-05-06,10,1,1,0,0.7142857142857143,0.0,5.0,0.0
1579946,Presidente Juscelino,2020-05-07,15,5,1,0,0.8571428571428571,0.0,6.0,0.0
1579947,Presidente Juscelino,2020-05-08,17,2,1,0,1.1428571428571428,0.0,8.0,0.0
1579948,Presidente Juscelino,2020-05-09,17,0,1,0,1.1428571428571428,0.0,8.0,0.0
1579949,Presidente Juscelino,2020-05-10,16,-1,1,0,1.0,0.0,7.0,0.0
1579950,Presidente Juscelino,2020-05-11,17,1,1,0,1.1428571428571428,0.0,8.0,0.0
1579951,Presidente Juscelino,2020-05-12,18,1,1,0,1.2857142857142858,0.0,9.0,0.0
1579952,Presidente Juscelino,2020-05-13,17,-1,1,0,1.0,0.0,7.0,0.0
1579953,Presidente Juscelino,2020-05-14,18,1,1,0,0.42857142857142855,0.0,3.0,0.0
1579954,Presidente Juscelino,2020-05-15,19,1,1,0,0.2857142857142857,0.0,2.0,0.0
1579955,Presidente Juscelino,2020-05-16,19,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579956,Presidente Juscelino,2020-05-17,19,0,1,0,0.42857142857142855,0.0,3.0,0.0
1579957,Presidente Juscelino,2020-05-18,19,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579958,Presidente Juscelino,2020-05-19,19,0,1,0,0.14285714285714285,0.0,1.0,0.0
1579959,Presidente Juscelino,2020-05-20,19,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579960,Presidente Juscelino,2020-05-21,19,0,1,0,0.14285714285714285,0.0,1.0,0.0
1579961,Presidente Juscelino,2020-05-22,19,0,1,0,0.0,0.0,0.0,0.0
1579962,Presidente Juscelino,2020-05-23,19,0,1,0,0.0,0.0,0.0,0.0
1579963,Presidente Juscelino,2020-05-24,19,0,1,0,0.0,0.0,0.0,0.0
1579964,Presidente Juscelino,2020-05-25,21,2,1,0,0.2857142857142857,0.0,2.0,0.0
1579965,Presidente Juscelino,2020-05-26,21,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579966,Presidente Juscelino,2020-05-27,21,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579967,Presidente Juscelino,2020-05-28,21,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579968,Presidente Juscelino,2020-05-29,21,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579969,Presidente Juscelino,2020-05-30,21,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579970,Presidente Juscelino,2020-05-31,21,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579971,Presidente Juscelino,2020-06-01,21,0,1,0,0.0,0.0,0.0,0.0
1579972,Presidente Juscelino,2020-06-02,21,0,1,0,0.0,0.0,0.0,0.0
1579973,Presidente Juscelino,2020-06-03,21,0,1,0,0.0,0.0,0.0,0.0
1579974,Presidente Juscelino,2020-06-04,21,0,1,0,0.0,0.0,0.0,0.0
1579975,Presidente Juscelino,2020-06-05,21,0,1,0,0.0,0.0,0.0,0.0
1579976,Presidente Juscelino,2020-06-06,21,0,1,0,0.0,0.0,0.0,0.0
1579977,Presidente Juscelino,2020-06-07,21,0,1,0,0.0,0.0,0.0,0.0
1579978,Presidente Juscelino,2020-06-08,21,0,1,0,0.0,0.0,0.0,0.0
1579979,Presidente Juscelino,2020-06-09,21,0,1,0,0.0,0.0,0.0,0.0
1579980,Presidente Juscelino,2020-06-10,21,0,1,0,0.0,0.0,0.0,0.0
1579981,Presidente Juscelino,2020-06-11,21,0,1,0,0.0,0.0,0.0,0.0
1579982,Presidente Juscelino,2020-06-12,21,0,1,0,0.0,0.0,0.0,0.0
1579983,Presidente Juscelino,2020-06-13,21,0,1,0,0.0,0.0,0.0,0.0
1579984,Presidente Juscelino,2020-06-14,21,0,1,0,0.0,0.0,0.0,0.0
1579985,Presidente Juscelino,2020-06-15,21,0,1,0,0.0,0.0,0.0,0.0
1579986,Presidente Juscelino,2020-06-16,21,0,1,0,0.0,0.0,0.0,0.0
1579987,Presidente Juscelino,2020-06-17,21,0,1,0,0.0,0.0,0.0,0.0
1579988,Presidente Juscelino,2020-06-18,21,0,1,0,0.0,0.0,0.0,0.0
1579989,Presidente Juscelino,2020-06-19,21,0,1,0,0.0,0.0,0.0,0.0
1579990,Presidente Juscelino,2020-06-20,21,0,1,0,0.0,0.0,0.0,0.0
1579991,Presidente Juscelino,2020-06-21,21,0,1,0,0.0,0.0,0.0,0.0
1579992,Presidente Juscelino,2020-06-22,21,0,1,0,0.0,0.0,0.0,0.0
1579993,Presidente Juscelino,2020-06-23,22,1,1,0,0.14285714285714285,0.0,1.0,0.0
1579994,Presidente Juscelino,2020-06-24,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
1579995,Presidente Juscelino,2020-06-25,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
1579996,Presidente Juscelino,2020-06-26,23,1,1,0,0.2857142857142857,0.0,2.0,0.0
1579997,Presidente Juscelino,2020-06-27,23,0,1,0,0.2857142857142857,0.0,2.0,0.0
1579998,Presidente Juscelino,2020-06-28,24,1,1,0,0.42857142857142855,0.0,3.0,0.0
1579999,Presidente Juscelino,2020-06-29,26,2,1,0,0.7142857142857143,0.0,5.0,0.0
1580000,Presidente Juscelino,2020-06-30,26,0,1,0,0.5714285714285714,0.0,4.0,0.0
1580001,Presidente Juscelino,2020-07-01,32,6,1,0,1.4285714285714286,0.0,10.0,0.0
1580002,Presidente Juscelino,2020-07-02,35,3,1,0,1.8571428571428572,0.0,13.0,0.0
1580003,Presidente Juscelino,2020-07-03,36,1,1,0,1.8571428571428572,0.0,13.0,0.0
1580004,Presidente Juscelino,2020-07-04,36,0,1,0,1.8571428571428572,0.0,13.0,0.0
1580005,Presidente Juscelino,2020-07-05,36,0,1,0,1.7142857142857142,0.0,12.0,0.0
1580006,Presidente Juscelino,2020-07-06,36,0,1,0,1.4285714285714286,0.0,10.0,0.0
1580007,Presidente Juscelino,2020-07-07,36,0,1,0,1.4285714285714286,0.0,10.0,0.0
1580008,Presidente Juscelino,2020-07-08,36,0,1,0,0.5714285714285714,0.0,4.0,0.0
1580009,Presidente Juscelino,2020-07-09,47,11,1,0,1.7142857142857142,0.0,12.0,0.0
1580010,Presidente Juscelino,2020-07-10,48,1,1,0,1.7142857142857142,0.0,12.0,0.0
1580011,Presidente Juscelino,2020-07-11,48,0,1,0,1.7142857142857142,0.0,12.0,0.0
1580012,Presidente Juscelino,2020-07-12,48,0,1,0,1.7142857142857142,0.0,12.0,0.0
1580013,Presidente Juscelino,2020-07-13,48,0,1,0,1.7142857142857142,0.0,12.0,0.0
1580014,Presidente Juscelino,2020-07-14,48,0,1,0,1.7142857142857142,0.0,12.0,0.0
1580015,Presidente Juscelino,2020-07-15,48,0,1,0,1.7142857142857142,0.0,12.0,0.0
1580016,Presidente Juscelino,2020-07-16,49,1,1,0,0.2857142857142857,0.0,2.0,0.0
1580017,Presidente Juscelino,2020-07-17,49,0,1,0,0.14285714285714285,0.0,1.0,0.0
1580018,Presidente Juscelino,2020-07-18,49,0,1,0,0.14285714285714285,0.0,1.0,0.0
1580019,Presidente Juscelino,2020-07-19,49,0,1,0,0.14285714285714285,0.0,1.0,0.0
1580020,Presidente Juscelino,2020-07-20,49,0,1,0,0.14285714285714285,0.0,1.0,0.0
1580021,Presidente Juscelino,2020-07-21,58,9,1,0,1.4285714285714286,0.0,10.0,0.0
1580022,Presidente Juscelino,2020-07-22,61,3,1,0,1.8571428571428572,0.0,13.0,0.0
1580023,Presidente Juscelino,2020-07-23,62,1,1,0,1.8571428571428572,0.0,13.0,0.0
1580024,Presidente Juscelino,2020-07-24,62,0,1,0,1.8571428571428572,0.0,13.0,0.0
1580025,Presidente Juscelino,2020-07-25,62,0,1,0,1.8571428571428572,0.0,13.0,0.0
1580026,Presidente Juscelino,2020-07-26,62,0,1,0,1.8571428571428572,0.0,13.0,0.0
1580027,Presidente Juscelino,2020-07-27,62,0,1,0,1.8571428571428572,0.0,13.0,0.0
1580028,Presidente Juscelino,2020-07-28,62,0,1,0,0.5714285714285714,0.0,4.0,0.0
1580029,Presidente Juscelino,2020-07-29,62,0,1,0,0.14285714285714285,0.0,1.0,0.0
1580030,Presidente Juscelino,2020-07-30,62,0,1,0,0.0,0.0,0.0,0.0
1580031,Presidente Juscelino,2020-07-31,64,2,1,0,0.2857142857142857,0.0,2.0,0.0
1580032,Presidente Juscelino,2020-08-01,64,0,1,0,0.2857142857142857,0.0,2.0,0.0
