index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
966816,Itapirapuã Paulista,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
966817,Itapirapuã Paulista,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
966818,Itapirapuã Paulista,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
966819,Itapirapuã Paulista,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
966820,Itapirapuã Paulista,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
966821,Itapirapuã Paulista,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
966822,Itapirapuã Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
966823,Itapirapuã Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
966824,Itapirapuã Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
966825,Itapirapuã Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
966826,Itapirapuã Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
966827,Itapirapuã Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
966828,Itapirapuã Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
966829,Itapirapuã Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
966830,Itapirapuã Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
966831,Itapirapuã Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
966832,Itapirapuã Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
966833,Itapirapuã Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
966834,Itapirapuã Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
966835,Itapirapuã Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
966836,Itapirapuã Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
966837,Itapirapuã Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
966838,Itapirapuã Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
966839,Itapirapuã Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
966840,Itapirapuã Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
966841,Itapirapuã Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
966842,Itapirapuã Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
966843,Itapirapuã Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
966844,Itapirapuã Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
966845,Itapirapuã Paulista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
966846,Itapirapuã Paulista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
966847,Itapirapuã Paulista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
966848,Itapirapuã Paulista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
966849,Itapirapuã Paulista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
966850,Itapirapuã Paulista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
966851,Itapirapuã Paulista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
966852,Itapirapuã Paulista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
966853,Itapirapuã Paulista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
966854,Itapirapuã Paulista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
966855,Itapirapuã Paulista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
966856,Itapirapuã Paulista,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
966857,Itapirapuã Paulista,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
