index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1999712,São Salvador do Tocantins,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1999713,São Salvador do Tocantins,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1999714,São Salvador do Tocantins,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1999715,São Salvador do Tocantins,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1999716,São Salvador do Tocantins,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1999717,São Salvador do Tocantins,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1999718,São Salvador do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1999719,São Salvador do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1999720,São Salvador do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1999721,São Salvador do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1999722,São Salvador do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1999723,São Salvador do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1999724,São Salvador do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1999725,São Salvador do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1999726,São Salvador do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1999727,São Salvador do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1999728,São Salvador do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1999729,São Salvador do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1999730,São Salvador do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1999731,São Salvador do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1999732,São Salvador do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1999733,São Salvador do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1999734,São Salvador do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1999735,São Salvador do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1999736,São Salvador do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1999737,São Salvador do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1999738,São Salvador do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1999739,São Salvador do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1999740,São Salvador do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1999741,São Salvador do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1999742,São Salvador do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1999743,São Salvador do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1999744,São Salvador do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1999745,São Salvador do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1999746,São Salvador do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1999747,São Salvador do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1999748,São Salvador do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1999749,São Salvador do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1999750,São Salvador do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1999751,São Salvador do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1999752,São Salvador do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1999753,São Salvador do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1999754,São Salvador do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1999755,São Salvador do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1999756,São Salvador do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1999757,São Salvador do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1999758,São Salvador do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1999759,São Salvador do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1999760,São Salvador do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1999761,São Salvador do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1999762,São Salvador do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1999763,São Salvador do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1999764,São Salvador do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1999765,São Salvador do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
