index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
635110,Dores do Rio Preto,2020-03-27,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
635111,Dores do Rio Preto,2020-03-28,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
635112,Dores do Rio Preto,2020-03-29,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
635113,Dores do Rio Preto,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
635114,Dores do Rio Preto,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
635115,Dores do Rio Preto,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
635116,Dores do Rio Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
635117,Dores do Rio Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
635118,Dores do Rio Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
635119,Dores do Rio Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
635120,Dores do Rio Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
635121,Dores do Rio Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
635122,Dores do Rio Preto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
635123,Dores do Rio Preto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
635124,Dores do Rio Preto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
635125,Dores do Rio Preto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
635126,Dores do Rio Preto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
635127,Dores do Rio Preto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
635128,Dores do Rio Preto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
635129,Dores do Rio Preto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
635130,Dores do Rio Preto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
635131,Dores do Rio Preto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
635132,Dores do Rio Preto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
635133,Dores do Rio Preto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
635134,Dores do Rio Preto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
635135,Dores do Rio Preto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
635136,Dores do Rio Preto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
635137,Dores do Rio Preto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
635138,Dores do Rio Preto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
635139,Dores do Rio Preto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
635140,Dores do Rio Preto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
635141,Dores do Rio Preto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
635142,Dores do Rio Preto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
635143,Dores do Rio Preto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
635144,Dores do Rio Preto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
635145,Dores do Rio Preto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
635146,Dores do Rio Preto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
635147,Dores do Rio Preto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
635148,Dores do Rio Preto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
635149,Dores do Rio Preto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
635150,Dores do Rio Preto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
635151,Dores do Rio Preto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
635152,Dores do Rio Preto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
635153,Dores do Rio Preto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
635154,Dores do Rio Preto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
635155,Dores do Rio Preto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
635156,Dores do Rio Preto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
635157,Dores do Rio Preto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
635158,Dores do Rio Preto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
635159,Dores do Rio Preto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
635160,Dores do Rio Preto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
635161,Dores do Rio Preto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
635162,Dores do Rio Preto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
635163,Dores do Rio Preto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
635164,Dores do Rio Preto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
635165,Dores do Rio Preto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
635166,Dores do Rio Preto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
635167,Dores do Rio Preto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
635168,Dores do Rio Preto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
635169,Dores do Rio Preto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
635170,Dores do Rio Preto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
635171,Dores do Rio Preto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
635172,Dores do Rio Preto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
635173,Dores do Rio Preto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
635174,Dores do Rio Preto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
635175,Dores do Rio Preto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
635176,Dores do Rio Preto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
635177,Dores do Rio Preto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
