index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1003516,Japeri,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1003517,Japeri,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1003518,Japeri,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1003519,Japeri,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1003520,Japeri,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1003521,Japeri,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1003522,Japeri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1003523,Japeri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1003524,Japeri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1003525,Japeri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1003526,Japeri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1003527,Japeri,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1003528,Japeri,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1003529,Japeri,2020-04-09,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1003530,Japeri,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1003531,Japeri,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1003532,Japeri,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1003533,Japeri,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1003534,Japeri,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1003535,Japeri,2020-04-15,4.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
