index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1549680,Pedro Osório,2020-03-27,0.0,0,0,0,0.0,1.2857142857142858,0.0,9.0
1549681,Pedro Osório,2020-03-28,0.0,0,0,0,0.0,0.8571428571428571,0.0,6.0
1549682,Pedro Osório,2020-03-29,0.0,0,0,0,0.0,0.8571428571428571,0.0,6.0
1549683,Pedro Osório,2020-03-30,0.0,0,0,0,0.0,0.8571428571428571,0.0,6.0
1549684,Pedro Osório,2020-03-31,0.0,0,0,0,0.0,0.8571428571428571,0.0,6.0
1549685,Pedro Osório,2020-04-01,0.0,0,0,0,0.0,0.8571428571428571,0.0,6.0
1549686,Pedro Osório,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1549687,Pedro Osório,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1549688,Pedro Osório,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1549689,Pedro Osório,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1549690,Pedro Osório,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1549691,Pedro Osório,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1549692,Pedro Osório,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1549693,Pedro Osório,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1549694,Pedro Osório,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1549695,Pedro Osório,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1549696,Pedro Osório,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1549697,Pedro Osório,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1549698,Pedro Osório,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1549699,Pedro Osório,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1549700,Pedro Osório,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1549701,Pedro Osório,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1549702,Pedro Osório,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1549703,Pedro Osório,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1549704,Pedro Osório,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1549705,Pedro Osório,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1549706,Pedro Osório,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1549707,Pedro Osório,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1549708,Pedro Osório,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1549709,Pedro Osório,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1549710,Pedro Osório,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1549711,Pedro Osório,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1549712,Pedro Osório,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1549713,Pedro Osório,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1549714,Pedro Osório,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1549715,Pedro Osório,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1549716,Pedro Osório,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1549717,Pedro Osório,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1549718,Pedro Osório,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1549719,Pedro Osório,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1549720,Pedro Osório,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1549721,Pedro Osório,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1549722,Pedro Osório,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1549723,Pedro Osório,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
