index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1810320,Rio Bonito do Iguaçu,2020-03-27,0.0,0,0,0,24.285714285714285,0.42857142857142855,170.0,3.0
1810321,Rio Bonito do Iguaçu,2020-03-28,0.0,0,0,0,24.285714285714285,0.42857142857142855,170.0,3.0
1810322,Rio Bonito do Iguaçu,2020-03-29,0.0,0,0,0,24.142857142857142,0.42857142857142855,169.0,3.0
1810323,Rio Bonito do Iguaçu,2020-03-30,0.0,0,0,0,17.714285714285715,0.42857142857142855,124.0,3.0
1810324,Rio Bonito do Iguaçu,2020-03-31,0.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
1810325,Rio Bonito do Iguaçu,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1810326,Rio Bonito do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1810327,Rio Bonito do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1810328,Rio Bonito do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1810329,Rio Bonito do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1810330,Rio Bonito do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1810331,Rio Bonito do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1810332,Rio Bonito do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1810333,Rio Bonito do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1810334,Rio Bonito do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1810335,Rio Bonito do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1810336,Rio Bonito do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1810337,Rio Bonito do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1810338,Rio Bonito do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1810339,Rio Bonito do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1810340,Rio Bonito do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1810341,Rio Bonito do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1810342,Rio Bonito do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1810343,Rio Bonito do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1810344,Rio Bonito do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1810345,Rio Bonito do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1810346,Rio Bonito do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1810347,Rio Bonito do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1810348,Rio Bonito do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1810349,Rio Bonito do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1810350,Rio Bonito do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1810351,Rio Bonito do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1810352,Rio Bonito do Iguaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1810353,Rio Bonito do Iguaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1810354,Rio Bonito do Iguaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1810355,Rio Bonito do Iguaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1810356,Rio Bonito do Iguaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1810357,Rio Bonito do Iguaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1810358,Rio Bonito do Iguaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1810359,Rio Bonito do Iguaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1810360,Rio Bonito do Iguaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1810361,Rio Bonito do Iguaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1810362,Rio Bonito do Iguaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1810363,Rio Bonito do Iguaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1810364,Rio Bonito do Iguaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1810365,Rio Bonito do Iguaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1810366,Rio Bonito do Iguaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1810367,Rio Bonito do Iguaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1810368,Rio Bonito do Iguaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1810369,Rio Bonito do Iguaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1810370,Rio Bonito do Iguaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1810371,Rio Bonito do Iguaçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1810372,Rio Bonito do Iguaçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1810373,Rio Bonito do Iguaçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1810374,Rio Bonito do Iguaçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1810375,Rio Bonito do Iguaçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1810376,Rio Bonito do Iguaçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1810377,Rio Bonito do Iguaçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1810378,Rio Bonito do Iguaçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1810379,Rio Bonito do Iguaçu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1810380,Rio Bonito do Iguaçu,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1810381,Rio Bonito do Iguaçu,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810382,Rio Bonito do Iguaçu,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810383,Rio Bonito do Iguaçu,2020-05-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1810384,Rio Bonito do Iguaçu,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810385,Rio Bonito do Iguaçu,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810386,Rio Bonito do Iguaçu,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810387,Rio Bonito do Iguaçu,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810388,Rio Bonito do Iguaçu,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810389,Rio Bonito do Iguaçu,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810390,Rio Bonito do Iguaçu,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1810391,Rio Bonito do Iguaçu,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1810392,Rio Bonito do Iguaçu,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1810393,Rio Bonito do Iguaçu,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1810394,Rio Bonito do Iguaçu,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1810395,Rio Bonito do Iguaçu,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1810396,Rio Bonito do Iguaçu,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1810397,Rio Bonito do Iguaçu,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1810398,Rio Bonito do Iguaçu,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1810399,Rio Bonito do Iguaçu,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1810400,Rio Bonito do Iguaçu,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1810401,Rio Bonito do Iguaçu,2020-06-16,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1810402,Rio Bonito do Iguaçu,2020-06-17,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1810403,Rio Bonito do Iguaçu,2020-06-18,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810404,Rio Bonito do Iguaçu,2020-06-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810405,Rio Bonito do Iguaçu,2020-06-20,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810406,Rio Bonito do Iguaçu,2020-06-21,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1810407,Rio Bonito do Iguaçu,2020-06-22,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1810408,Rio Bonito do Iguaçu,2020-06-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810409,Rio Bonito do Iguaçu,2020-06-24,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810410,Rio Bonito do Iguaçu,2020-06-25,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810411,Rio Bonito do Iguaçu,2020-06-26,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1810412,Rio Bonito do Iguaçu,2020-06-27,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810413,Rio Bonito do Iguaçu,2020-06-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810414,Rio Bonito do Iguaçu,2020-06-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810415,Rio Bonito do Iguaçu,2020-06-30,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1810416,Rio Bonito do Iguaçu,2020-07-01,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810417,Rio Bonito do Iguaçu,2020-07-02,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810418,Rio Bonito do Iguaçu,2020-07-03,14.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1810419,Rio Bonito do Iguaçu,2020-07-04,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1810420,Rio Bonito do Iguaçu,2020-07-05,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1810421,Rio Bonito do Iguaçu,2020-07-06,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1810422,Rio Bonito do Iguaçu,2020-07-07,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1810423,Rio Bonito do Iguaçu,2020-07-08,17.0,1,0,0,1.0,0.0,7.0,0.0
1810424,Rio Bonito do Iguaçu,2020-07-09,17.0,0,0,0,1.0,0.0,7.0,0.0
1810425,Rio Bonito do Iguaçu,2020-07-10,18.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1810426,Rio Bonito do Iguaçu,2020-07-11,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810427,Rio Bonito do Iguaçu,2020-07-12,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810428,Rio Bonito do Iguaçu,2020-07-13,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810429,Rio Bonito do Iguaçu,2020-07-14,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810430,Rio Bonito do Iguaçu,2020-07-15,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810431,Rio Bonito do Iguaçu,2020-07-16,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1810432,Rio Bonito do Iguaçu,2020-07-17,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810433,Rio Bonito do Iguaçu,2020-07-18,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1810434,Rio Bonito do Iguaçu,2020-07-19,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810435,Rio Bonito do Iguaçu,2020-07-20,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810436,Rio Bonito do Iguaçu,2020-07-21,23.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1810437,Rio Bonito do Iguaçu,2020-07-22,23.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1810438,Rio Bonito do Iguaçu,2020-07-23,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810439,Rio Bonito do Iguaçu,2020-07-24,29.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
1810440,Rio Bonito do Iguaçu,2020-07-25,29.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1810441,Rio Bonito do Iguaçu,2020-07-26,36.0,7,0,0,2.2857142857142856,0.0,16.0,0.0
1810442,Rio Bonito do Iguaçu,2020-07-27,37.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1810443,Rio Bonito do Iguaçu,2020-07-28,38.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1810444,Rio Bonito do Iguaçu,2020-07-29,38.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1810445,Rio Bonito do Iguaçu,2020-07-30,39.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1810446,Rio Bonito do Iguaçu,2020-07-31,39.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1810447,Rio Bonito do Iguaçu,2020-08-01,40.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1810448,Rio Bonito do Iguaçu,2020-08-02,41.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1810449,Rio Bonito do Iguaçu,2020-08-03,41.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810450,Rio Bonito do Iguaçu,2020-08-04,43.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1810451,Rio Bonito do Iguaçu,2020-08-05,44.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1810452,Rio Bonito do Iguaçu,2020-08-06,44.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1810453,Rio Bonito do Iguaçu,2020-08-07,44.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1810454,Rio Bonito do Iguaçu,2020-08-08,44.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810455,Rio Bonito do Iguaçu,2020-08-09,44.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810456,Rio Bonito do Iguaçu,2020-08-10,45.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1810457,Rio Bonito do Iguaçu,2020-08-11,47.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1810458,Rio Bonito do Iguaçu,2020-08-12,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810459,Rio Bonito do Iguaçu,2020-08-13,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810460,Rio Bonito do Iguaçu,2020-08-14,47.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810461,Rio Bonito do Iguaçu,2020-08-15,48.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1810462,Rio Bonito do Iguaçu,2020-08-16,48.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1810463,Rio Bonito do Iguaçu,2020-08-17,48.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1810464,Rio Bonito do Iguaçu,2020-08-18,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810465,Rio Bonito do Iguaçu,2020-08-19,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810466,Rio Bonito do Iguaçu,2020-08-20,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810467,Rio Bonito do Iguaçu,2020-08-21,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1810468,Rio Bonito do Iguaçu,2020-08-22,48.0,0,0,0,0.0,0.0,0.0,0.0
1810469,Rio Bonito do Iguaçu,2020-08-23,48.0,0,0,0,0.0,0.0,0.0,0.0
1810470,Rio Bonito do Iguaçu,2020-08-24,48.0,0,0,0,0.0,0.0,0.0,0.0
1810471,Rio Bonito do Iguaçu,2020-08-25,48.0,0,0,0,0.0,0.0,0.0,0.0
1810472,Rio Bonito do Iguaçu,2020-08-26,49.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1810473,Rio Bonito do Iguaçu,2020-08-27,50.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1810474,Rio Bonito do Iguaçu,2020-08-28,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1810475,Rio Bonito do Iguaçu,2020-08-29,55.0,5,0,0,1.0,0.0,7.0,0.0
1810476,Rio Bonito do Iguaçu,2020-08-30,58.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1810477,Rio Bonito do Iguaçu,2020-08-31,65.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
1810478,Rio Bonito do Iguaçu,2020-09-01,67.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1810479,Rio Bonito do Iguaçu,2020-09-02,74.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
1810480,Rio Bonito do Iguaçu,2020-09-03,77.0,3,0,0,3.857142857142857,0.0,27.0,0.0
1810481,Rio Bonito do Iguaçu,2020-09-04,83.0,6,0,0,4.714285714285714,0.0,33.0,0.0
1810482,Rio Bonito do Iguaçu,2020-09-05,85.0,2,0,0,4.285714285714286,0.0,30.0,0.0
1810483,Rio Bonito do Iguaçu,2020-09-06,86.0,1,0,0,4.0,0.0,28.0,0.0
1810484,Rio Bonito do Iguaçu,2020-09-07,90.0,4,0,0,3.5714285714285716,0.0,25.0,0.0
1810485,Rio Bonito do Iguaçu,2020-09-08,90.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1810486,Rio Bonito do Iguaçu,2020-09-09,91.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1810487,Rio Bonito do Iguaçu,2020-09-10,93.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1810488,Rio Bonito do Iguaçu,2020-09-11,93.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1810489,Rio Bonito do Iguaçu,2020-09-12,93.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1810490,Rio Bonito do Iguaçu,2020-09-13,94.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1810491,Rio Bonito do Iguaçu,2020-09-14,96.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1810492,Rio Bonito do Iguaçu,2020-09-15,97.0,1,0,0,1.0,0.0,7.0,0.0
1810493,Rio Bonito do Iguaçu,2020-09-16,97.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1810494,Rio Bonito do Iguaçu,2020-09-17,98.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1810495,Rio Bonito do Iguaçu,2020-09-18,99.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1810496,Rio Bonito do Iguaçu,2020-09-19,99.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1810497,Rio Bonito do Iguaçu,2020-09-20,102.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1810498,Rio Bonito do Iguaçu,2020-09-21,102.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1810499,Rio Bonito do Iguaçu,2020-09-22,102.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1810500,Rio Bonito do Iguaçu,2020-09-23,103.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1810501,Rio Bonito do Iguaçu,2020-09-24,109.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1810502,Rio Bonito do Iguaçu,2020-09-25,109.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1810503,Rio Bonito do Iguaçu,2020-09-26,115.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1810504,Rio Bonito do Iguaçu,2020-09-27,118.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
1810505,Rio Bonito do Iguaçu,2020-09-28,121.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1810506,Rio Bonito do Iguaçu,2020-09-29,121.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1810507,Rio Bonito do Iguaçu,2020-09-30,121.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1810508,Rio Bonito do Iguaçu,2020-10-01,122.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1810509,Rio Bonito do Iguaçu,2020-10-02,122.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
