index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
825880,Guaraciama,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
825881,Guaraciama,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
825882,Guaraciama,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
825883,Guaraciama,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825884,Guaraciama,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
825885,Guaraciama,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
825886,Guaraciama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
825887,Guaraciama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
825888,Guaraciama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
825889,Guaraciama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
825890,Guaraciama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
825891,Guaraciama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
825892,Guaraciama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
825893,Guaraciama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
825894,Guaraciama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
825895,Guaraciama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
825896,Guaraciama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
825897,Guaraciama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
825898,Guaraciama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
825899,Guaraciama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
825900,Guaraciama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
825901,Guaraciama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
825902,Guaraciama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
825903,Guaraciama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
825904,Guaraciama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
825905,Guaraciama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
825906,Guaraciama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
