index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1546545,Pinheirinho do Vale,2020-03-27,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
1546546,Pinheirinho do Vale,2020-03-28,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1546547,Pinheirinho do Vale,2020-03-29,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1546548,Pinheirinho do Vale,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1546549,Pinheirinho do Vale,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1546550,Pinheirinho do Vale,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1546551,Pinheirinho do Vale,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1546552,Pinheirinho do Vale,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1546553,Pinheirinho do Vale,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1546554,Pinheirinho do Vale,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1546555,Pinheirinho do Vale,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1546556,Pinheirinho do Vale,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1546557,Pinheirinho do Vale,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1546558,Pinheirinho do Vale,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1546559,Pinheirinho do Vale,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1546560,Pinheirinho do Vale,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1546561,Pinheirinho do Vale,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1546562,Pinheirinho do Vale,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1546563,Pinheirinho do Vale,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1546564,Pinheirinho do Vale,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1546565,Pinheirinho do Vale,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1546566,Pinheirinho do Vale,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1546567,Pinheirinho do Vale,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1546568,Pinheirinho do Vale,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1546569,Pinheirinho do Vale,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1546570,Pinheirinho do Vale,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1546571,Pinheirinho do Vale,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1546572,Pinheirinho do Vale,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1546573,Pinheirinho do Vale,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1546574,Pinheirinho do Vale,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1546575,Pinheirinho do Vale,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1546576,Pinheirinho do Vale,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1546577,Pinheirinho do Vale,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1546578,Pinheirinho do Vale,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1546579,Pinheirinho do Vale,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1546580,Pinheirinho do Vale,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1546581,Pinheirinho do Vale,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1546582,Pinheirinho do Vale,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1546583,Pinheirinho do Vale,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1546584,Pinheirinho do Vale,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1546585,Pinheirinho do Vale,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1546586,Pinheirinho do Vale,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1546587,Pinheirinho do Vale,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1546588,Pinheirinho do Vale,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1546589,Pinheirinho do Vale,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1546590,Pinheirinho do Vale,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1546591,Pinheirinho do Vale,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1546592,Pinheirinho do Vale,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1546593,Pinheirinho do Vale,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1546594,Pinheirinho do Vale,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1546595,Pinheirinho do Vale,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1546596,Pinheirinho do Vale,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1546597,Pinheirinho do Vale,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1546598,Pinheirinho do Vale,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1546599,Pinheirinho do Vale,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1546600,Pinheirinho do Vale,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1546601,Pinheirinho do Vale,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1546602,Pinheirinho do Vale,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1546603,Pinheirinho do Vale,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1546604,Pinheirinho do Vale,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1546605,Pinheirinho do Vale,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1546606,Pinheirinho do Vale,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1546607,Pinheirinho do Vale,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1546608,Pinheirinho do Vale,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1546609,Pinheirinho do Vale,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1546610,Pinheirinho do Vale,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1546611,Pinheirinho do Vale,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1546612,Pinheirinho do Vale,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1546613,Pinheirinho do Vale,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1546614,Pinheirinho do Vale,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
