index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1572816,Piraju,2020-03-27,0.0,0,0,0,11.714285714285714,0.42857142857142855,82.0,3.0
1572817,Piraju,2020-03-28,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
1572818,Piraju,2020-03-29,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
1572819,Piraju,2020-03-30,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1572820,Piraju,2020-03-31,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1572821,Piraju,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1572822,Piraju,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1572823,Piraju,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1572824,Piraju,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1572825,Piraju,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1572826,Piraju,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1572827,Piraju,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1572828,Piraju,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1572829,Piraju,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1572830,Piraju,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1572831,Piraju,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1572832,Piraju,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1572833,Piraju,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1572834,Piraju,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1572835,Piraju,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
