index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1777591,Ribeirão dos Índios,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1777592,Ribeirão dos Índios,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1777593,Ribeirão dos Índios,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1777594,Ribeirão dos Índios,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1777595,Ribeirão dos Índios,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1777596,Ribeirão dos Índios,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1777597,Ribeirão dos Índios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777598,Ribeirão dos Índios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777599,Ribeirão dos Índios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777600,Ribeirão dos Índios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777601,Ribeirão dos Índios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777602,Ribeirão dos Índios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777603,Ribeirão dos Índios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777604,Ribeirão dos Índios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777605,Ribeirão dos Índios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777606,Ribeirão dos Índios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777607,Ribeirão dos Índios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777608,Ribeirão dos Índios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777609,Ribeirão dos Índios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777610,Ribeirão dos Índios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777611,Ribeirão dos Índios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777612,Ribeirão dos Índios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777613,Ribeirão dos Índios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777614,Ribeirão dos Índios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777615,Ribeirão dos Índios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777616,Ribeirão dos Índios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777617,Ribeirão dos Índios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777618,Ribeirão dos Índios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777619,Ribeirão dos Índios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1777620,Ribeirão dos Índios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1777621,Ribeirão dos Índios,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1777622,Ribeirão dos Índios,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1777623,Ribeirão dos Índios,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1777624,Ribeirão dos Índios,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1777625,Ribeirão dos Índios,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1777626,Ribeirão dos Índios,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1777627,Ribeirão dos Índios,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777628,Ribeirão dos Índios,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777629,Ribeirão dos Índios,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777630,Ribeirão dos Índios,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777631,Ribeirão dos Índios,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777632,Ribeirão dos Índios,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777633,Ribeirão dos Índios,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777634,Ribeirão dos Índios,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777635,Ribeirão dos Índios,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777636,Ribeirão dos Índios,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777637,Ribeirão dos Índios,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777638,Ribeirão dos Índios,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1777639,Ribeirão dos Índios,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777640,Ribeirão dos Índios,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777641,Ribeirão dos Índios,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777642,Ribeirão dos Índios,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777643,Ribeirão dos Índios,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777644,Ribeirão dos Índios,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777645,Ribeirão dos Índios,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1777646,Ribeirão dos Índios,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1777647,Ribeirão dos Índios,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1777648,Ribeirão dos Índios,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1777649,Ribeirão dos Índios,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1777650,Ribeirão dos Índios,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1777651,Ribeirão dos Índios,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1777652,Ribeirão dos Índios,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
