index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
187440,Barcelona,2020-03-27,0.0,0,0,0,12.285714285714286,0.42857142857142855,86.0,3.0
187441,Barcelona,2020-03-28,0.0,0,0,0,9.714285714285714,0.2857142857142857,68.0,2.0
187442,Barcelona,2020-03-29,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
187443,Barcelona,2020-03-30,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
187444,Barcelona,2020-03-31,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
187445,Barcelona,2020-04-01,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
187446,Barcelona,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
187447,Barcelona,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
187448,Barcelona,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
187449,Barcelona,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
187450,Barcelona,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
187451,Barcelona,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
187452,Barcelona,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
187453,Barcelona,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
187454,Barcelona,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
187455,Barcelona,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
187456,Barcelona,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
187457,Barcelona,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
187458,Barcelona,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
187459,Barcelona,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
187460,Barcelona,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
187461,Barcelona,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
