index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1062933,Lagoa de Velhos,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1062934,Lagoa de Velhos,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1062935,Lagoa de Velhos,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1062936,Lagoa de Velhos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1062937,Lagoa de Velhos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1062938,Lagoa de Velhos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1062939,Lagoa de Velhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1062940,Lagoa de Velhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1062941,Lagoa de Velhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1062942,Lagoa de Velhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1062943,Lagoa de Velhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1062944,Lagoa de Velhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1062945,Lagoa de Velhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1062946,Lagoa de Velhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1062947,Lagoa de Velhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1062948,Lagoa de Velhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1062949,Lagoa de Velhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1062950,Lagoa de Velhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1062951,Lagoa de Velhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1062952,Lagoa de Velhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1062953,Lagoa de Velhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1062954,Lagoa de Velhos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1062955,Lagoa de Velhos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1062956,Lagoa de Velhos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1062957,Lagoa de Velhos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1062958,Lagoa de Velhos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1062959,Lagoa de Velhos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1062960,Lagoa de Velhos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1062961,Lagoa de Velhos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1062962,Lagoa de Velhos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1062963,Lagoa de Velhos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1062964,Lagoa de Velhos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1062965,Lagoa de Velhos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1062966,Lagoa de Velhos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1062967,Lagoa de Velhos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1062968,Lagoa de Velhos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1062969,Lagoa de Velhos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1062970,Lagoa de Velhos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1062971,Lagoa de Velhos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1062972,Lagoa de Velhos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1062973,Lagoa de Velhos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1062974,Lagoa de Velhos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1062975,Lagoa de Velhos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1062976,Lagoa de Velhos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1062977,Lagoa de Velhos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1062978,Lagoa de Velhos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1062979,Lagoa de Velhos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1062980,Lagoa de Velhos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1062981,Lagoa de Velhos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1062982,Lagoa de Velhos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1062983,Lagoa de Velhos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1062984,Lagoa de Velhos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1062985,Lagoa de Velhos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1062986,Lagoa de Velhos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1062987,Lagoa de Velhos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1062988,Lagoa de Velhos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1062989,Lagoa de Velhos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1062990,Lagoa de Velhos,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1062991,Lagoa de Velhos,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1062992,Lagoa de Velhos,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1062993,Lagoa de Velhos,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1062994,Lagoa de Velhos,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1062995,Lagoa de Velhos,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1062996,Lagoa de Velhos,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
