index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1435488,Nova Esperança do Sul,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1435489,Nova Esperança do Sul,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1435490,Nova Esperança do Sul,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1435491,Nova Esperança do Sul,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1435492,Nova Esperança do Sul,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1435493,Nova Esperança do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1435494,Nova Esperança do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1435495,Nova Esperança do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1435496,Nova Esperança do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1435497,Nova Esperança do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1435498,Nova Esperança do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1435499,Nova Esperança do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1435500,Nova Esperança do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1435501,Nova Esperança do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1435502,Nova Esperança do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1435503,Nova Esperança do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1435504,Nova Esperança do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1435505,Nova Esperança do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1435506,Nova Esperança do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1435507,Nova Esperança do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1435508,Nova Esperança do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1435509,Nova Esperança do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1435510,Nova Esperança do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1435511,Nova Esperança do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1435512,Nova Esperança do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1435513,Nova Esperança do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1435514,Nova Esperança do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1435515,Nova Esperança do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1435516,Nova Esperança do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1435517,Nova Esperança do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
