index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
505040,Cocalzinho de Goiás,2020-03-27,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
505041,Cocalzinho de Goiás,2020-03-28,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
505042,Cocalzinho de Goiás,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
505043,Cocalzinho de Goiás,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
505044,Cocalzinho de Goiás,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
505045,Cocalzinho de Goiás,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
505046,Cocalzinho de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
505047,Cocalzinho de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
505048,Cocalzinho de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
505049,Cocalzinho de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
505050,Cocalzinho de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
505051,Cocalzinho de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
505052,Cocalzinho de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
505053,Cocalzinho de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
505054,Cocalzinho de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
505055,Cocalzinho de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
505056,Cocalzinho de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
505057,Cocalzinho de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
505058,Cocalzinho de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
505059,Cocalzinho de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
505060,Cocalzinho de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
505061,Cocalzinho de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
