index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1897312,Suzano,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1897313,Suzano,2020-03-28,1.0,1,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1897314,Suzano,2020-03-29,1.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1897315,Suzano,2020-03-30,1.0,0,0,0,1.0,0.0,7.0,0.0
1897316,Suzano,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1897317,Suzano,2020-04-01,4.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1897318,Suzano,2020-04-02,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1897319,Suzano,2020-04-03,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1897320,Suzano,2020-04-04,8.0,2,0,-1,1.0,0.0,7.0,0.0
1897321,Suzano,2020-04-05,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1897322,Suzano,2020-04-06,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1897323,Suzano,2020-04-07,13.0,4,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1897324,Suzano,2020-04-08,16.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1897325,Suzano,2020-04-09,24.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
1897326,Suzano,2020-04-10,30.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
1897327,Suzano,2020-04-11,32.0,2,3,2,3.4285714285714284,0.42857142857142855,24.0,3.0
1897328,Suzano,2020-04-12,33.0,1,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1897329,Suzano,2020-04-13,33.0,0,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
