index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1843728,Santos,2020-03-27,0.0,0,0,0,19.571428571428573,1.1428571428571428,137.0,8.0
1843729,Santos,2020-03-28,1.0,1,0,0,17.428571428571427,1.1428571428571428,122.0,8.0
1843730,Santos,2020-03-29,1.0,0,0,0,5.571428571428571,0.7142857142857143,39.0,5.0
1843731,Santos,2020-03-30,1.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1843732,Santos,2020-03-31,14.0,13,0,0,7.428571428571429,0.0,52.0,0.0
1843733,Santos,2020-04-01,23.0,9,0,0,6.428571428571429,0.0,45.0,0.0
1843734,Santos,2020-04-02,37.0,14,0,0,5.285714285714286,0.0,37.0,0.0
1843735,Santos,2020-04-03,55.0,18,0,0,7.857142857142857,0.0,55.0,0.0
1843736,Santos,2020-04-04,66.0,11,2,2,9.285714285714286,0.2857142857142857,65.0,2.0
1843737,Santos,2020-04-05,72.0,6,2,0,10.142857142857142,0.2857142857142857,71.0,2.0
1843738,Santos,2020-04-06,75.0,3,2,0,10.571428571428571,0.2857142857142857,74.0,2.0
1843739,Santos,2020-04-07,87.0,12,2,0,10.428571428571429,0.2857142857142857,73.0,2.0
1843740,Santos,2020-04-08,109.0,22,3,1,12.285714285714286,0.42857142857142855,86.0,3.0
1843741,Santos,2020-04-09,130.0,21,4,1,13.285714285714286,0.5714285714285714,93.0,4.0
1843742,Santos,2020-04-10,144.0,14,5,1,12.714285714285714,0.7142857142857143,89.0,5.0
1843743,Santos,2020-04-11,146.0,2,6,1,11.428571428571429,0.5714285714285714,80.0,4.0
1843744,Santos,2020-04-12,166.0,20,6,0,13.428571428571429,0.5714285714285714,94.0,4.0
1843745,Santos,2020-04-13,167.0,1,6,0,13.142857142857142,0.5714285714285714,92.0,4.0
1843746,Santos,2020-04-14,171.0,4,6,0,12.0,0.5714285714285714,84.0,4.0
1843747,Santos,2020-04-15,216.0,45,12,6,15.285714285714286,1.2857142857142858,107.0,9.0
1843748,Santos,2020-04-16,247.0,31,15,3,16.714285714285715,1.5714285714285714,117.0,11.0
1843749,Santos,2020-04-17,276.0,29,19,4,18.857142857142858,2.0,132.0,14.0
1843750,Santos,2020-04-18,287.0,11,19,0,20.142857142857142,1.8571428571428572,141.0,13.0
1843751,Santos,2020-04-19,293.0,6,19,0,18.142857142857142,1.8571428571428572,127.0,13.0
1843752,Santos,2020-04-20,310.0,17,19,0,20.428571428571427,1.8571428571428572,143.0,13.0
1843753,Santos,2020-04-21,322.0,12,19,0,21.571428571428573,1.8571428571428572,151.0,13.0
1843754,Santos,2020-04-22,323.0,1,19,0,15.285714285714286,1.0,107.0,7.0
1843755,Santos,2020-04-23,332.0,9,19,0,12.142857142857142,0.5714285714285714,85.0,4.0
1843756,Santos,2020-04-24,367.0,35,19,0,13.0,0.0,91.0,0.0
1843757,Santos,2020-04-25,419.0,52,25,6,18.857142857142858,0.8571428571428571,132.0,6.0
1843758,Santos,2020-04-26,426.0,7,25,0,19.0,0.8571428571428571,133.0,6.0
1843759,Santos,2020-04-27,463.0,37,27,2,21.857142857142858,1.1428571428571428,153.0,8.0
1843760,Santos,2020-04-28,495.0,32,41,14,24.714285714285715,3.142857142857143,173.0,22.0
1843761,Santos,2020-04-29,534.0,39,46,5,30.142857142857142,3.857142857142857,211.0,27.0
1843762,Santos,2020-04-30,567.0,33,47,1,33.57142857142857,4.0,235.0,28.0
1843763,Santos,2020-05-01,600.0,33,47,0,33.285714285714285,4.0,233.0,28.0
1843764,Santos,2020-05-02,606.0,6,47,0,26.714285714285715,3.142857142857143,187.0,22.0
1843765,Santos,2020-05-03,609.0,3,47,0,26.142857142857142,3.142857142857143,183.0,22.0
1843766,Santos,2020-05-04,609.0,0,47,0,20.857142857142858,2.857142857142857,146.0,20.0
