index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
575968,Costa Rica,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
575969,Costa Rica,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
575970,Costa Rica,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
575971,Costa Rica,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
575972,Costa Rica,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
575973,Costa Rica,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
575974,Costa Rica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
575975,Costa Rica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
575976,Costa Rica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
575977,Costa Rica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
575978,Costa Rica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
575979,Costa Rica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
575980,Costa Rica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
575981,Costa Rica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
575982,Costa Rica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
575983,Costa Rica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
575984,Costa Rica,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
575985,Costa Rica,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
575986,Costa Rica,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
575987,Costa Rica,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
575988,Costa Rica,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
575989,Costa Rica,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
575990,Costa Rica,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
