index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
106470,Apicum-Açu,2020-03-27,0.0,0,0,0,6.142857142857143,0.42857142857142855,43.0,3.0
106471,Apicum-Açu,2020-03-28,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
106472,Apicum-Açu,2020-03-29,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
106473,Apicum-Açu,2020-03-30,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
106474,Apicum-Açu,2020-03-31,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
106475,Apicum-Açu,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
106476,Apicum-Açu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
106477,Apicum-Açu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
106478,Apicum-Açu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
106479,Apicum-Açu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
106480,Apicum-Açu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
106481,Apicum-Açu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
106482,Apicum-Açu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
106483,Apicum-Açu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
106484,Apicum-Açu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
106485,Apicum-Açu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
106486,Apicum-Açu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
106487,Apicum-Açu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
106488,Apicum-Açu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
106489,Apicum-Açu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
106490,Apicum-Açu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
106491,Apicum-Açu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
106492,Apicum-Açu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
106493,Apicum-Açu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
106494,Apicum-Açu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
106495,Apicum-Açu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
106496,Apicum-Açu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
106497,Apicum-Açu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
106498,Apicum-Açu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
106499,Apicum-Açu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
106500,Apicum-Açu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
106501,Apicum-Açu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
106502,Apicum-Açu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
106503,Apicum-Açu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
106504,Apicum-Açu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
106505,Apicum-Açu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
106506,Apicum-Açu,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
106507,Apicum-Açu,2020-05-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
106508,Apicum-Açu,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106509,Apicum-Açu,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106510,Apicum-Açu,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106511,Apicum-Açu,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106512,Apicum-Açu,2020-05-08,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
106513,Apicum-Açu,2020-05-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106514,Apicum-Açu,2020-05-10,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
106515,Apicum-Açu,2020-05-11,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
