index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1388380,Osório,2020-03-27,0.0,0,0,0,39.142857142857146,0.5714285714285714,274.0,4.0
1388381,Osório,2020-03-28,1.0,1,0,0,36.857142857142854,0.5714285714285714,258.0,4.0
1388382,Osório,2020-03-29,1.0,0,0,0,30.571428571428573,0.42857142857142855,214.0,3.0
1388383,Osório,2020-03-30,1.0,0,0,0,19.857142857142858,0.42857142857142855,139.0,3.0
1388384,Osório,2020-03-31,1.0,0,0,0,14.0,0.14285714285714285,98.0,1.0
1388385,Osório,2020-04-01,1.0,0,0,0,9.285714285714286,0.0,65.0,0.0
1388386,Osório,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388387,Osório,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388388,Osório,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1388389,Osório,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1388390,Osório,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1388391,Osório,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388392,Osório,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388393,Osório,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388394,Osório,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388395,Osório,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388396,Osório,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1388397,Osório,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1388398,Osório,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1388399,Osório,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1388400,Osório,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1388401,Osório,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1388402,Osório,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1388403,Osório,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1388404,Osório,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1388405,Osório,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1388406,Osório,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1388407,Osório,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1388408,Osório,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
