index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
193500,Bandeirantes,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
193501,Bandeirantes,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
193502,Bandeirantes,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
193503,Bandeirantes,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
193504,Bandeirantes,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
193505,Bandeirantes,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
193506,Bandeirantes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
193507,Bandeirantes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
193508,Bandeirantes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
193509,Bandeirantes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
193510,Bandeirantes,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193511,Bandeirantes,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193512,Bandeirantes,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
193513,Bandeirantes,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193514,Bandeirantes,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193515,Bandeirantes,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193516,Bandeirantes,2020-04-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
193517,Bandeirantes,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193518,Bandeirantes,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193519,Bandeirantes,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193520,Bandeirantes,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193521,Bandeirantes,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193522,Bandeirantes,2020-04-18,3.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
193523,Bandeirantes,2020-04-19,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
193524,Bandeirantes,2020-04-20,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
193525,Bandeirantes,2020-04-21,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
193526,Bandeirantes,2020-04-22,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
193527,Bandeirantes,2020-04-23,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
193528,Bandeirantes,2020-04-24,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
193529,Bandeirantes,2020-04-25,3.0,0,1,0,0.0,0.0,0.0,0.0
193530,Bandeirantes,2020-04-26,3.0,0,1,0,0.0,0.0,0.0,0.0
193531,Bandeirantes,2020-04-27,3.0,0,1,0,0.0,0.0,0.0,0.0
193532,Bandeirantes,2020-04-28,3.0,0,1,0,0.0,0.0,0.0,0.0
193533,Bandeirantes,2020-04-29,3.0,0,1,0,0.0,0.0,0.0,0.0
193534,Bandeirantes,2020-04-30,3.0,0,1,0,0.0,0.0,0.0,0.0
193535,Bandeirantes,2020-05-01,3.0,0,1,0,0.0,0.0,0.0,0.0
193536,Bandeirantes,2020-05-02,3.0,0,1,0,0.0,0.0,0.0,0.0
193537,Bandeirantes,2020-05-03,3.0,0,1,0,0.0,0.0,0.0,0.0
193538,Bandeirantes,2020-05-04,3.0,0,1,0,0.0,0.0,0.0,0.0
193539,Bandeirantes,2020-05-05,3.0,0,1,0,0.0,0.0,0.0,0.0
193540,Bandeirantes,2020-05-06,3.0,0,1,0,0.0,0.0,0.0,0.0
193541,Bandeirantes,2020-05-07,3.0,0,1,0,0.0,0.0,0.0,0.0
193542,Bandeirantes,2020-05-08,3.0,0,1,0,0.0,0.0,0.0,0.0
193543,Bandeirantes,2020-05-09,3.0,0,1,0,0.0,0.0,0.0,0.0
193544,Bandeirantes,2020-05-10,3.0,0,1,0,0.0,0.0,0.0,0.0
193545,Bandeirantes,2020-05-11,3.0,0,1,0,0.0,0.0,0.0,0.0
193546,Bandeirantes,2020-05-12,3.0,0,1,0,0.0,0.0,0.0,0.0
193547,Bandeirantes,2020-05-13,3.0,0,1,0,0.0,0.0,0.0,0.0
193548,Bandeirantes,2020-05-14,3.0,0,1,0,0.0,0.0,0.0,0.0
193549,Bandeirantes,2020-05-15,3.0,0,1,0,0.0,0.0,0.0,0.0
193550,Bandeirantes,2020-05-16,3.0,0,1,0,0.0,0.0,0.0,0.0
193551,Bandeirantes,2020-05-17,3.0,0,1,0,0.0,0.0,0.0,0.0
193552,Bandeirantes,2020-05-18,3.0,0,1,0,0.0,0.0,0.0,0.0
193553,Bandeirantes,2020-05-19,3.0,0,1,0,0.0,0.0,0.0,0.0
193554,Bandeirantes,2020-05-20,3.0,0,1,0,0.0,0.0,0.0,0.0
193555,Bandeirantes,2020-05-21,3.0,0,1,0,0.0,0.0,0.0,0.0
193556,Bandeirantes,2020-05-22,3.0,0,1,0,0.0,0.0,0.0,0.0
193557,Bandeirantes,2020-05-23,3.0,0,1,0,0.0,0.0,0.0,0.0
193558,Bandeirantes,2020-05-24,3.0,0,1,0,0.0,0.0,0.0,0.0
193559,Bandeirantes,2020-05-25,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
193560,Bandeirantes,2020-05-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
