index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
402753,Campos Lindos,2020-03-27,0.0,0,0,0,24.428571428571427,0.0,171.0,0.0
402754,Campos Lindos,2020-03-28,0.0,0,0,0,19.714285714285715,0.0,138.0,0.0
402755,Campos Lindos,2020-03-29,0.0,0,0,0,15.285714285714286,0.0,107.0,0.0
402756,Campos Lindos,2020-03-30,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
402757,Campos Lindos,2020-03-31,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
402758,Campos Lindos,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
402759,Campos Lindos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
402760,Campos Lindos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
402761,Campos Lindos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
402762,Campos Lindos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
402763,Campos Lindos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
402764,Campos Lindos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
402765,Campos Lindos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
402766,Campos Lindos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
402767,Campos Lindos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
402768,Campos Lindos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
402769,Campos Lindos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
402770,Campos Lindos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
402771,Campos Lindos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
402772,Campos Lindos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
402773,Campos Lindos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
402774,Campos Lindos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
402775,Campos Lindos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
402776,Campos Lindos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
402777,Campos Lindos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
402778,Campos Lindos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
402779,Campos Lindos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
402780,Campos Lindos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
402781,Campos Lindos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
402782,Campos Lindos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
402783,Campos Lindos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
402784,Campos Lindos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
402785,Campos Lindos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
402786,Campos Lindos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
402787,Campos Lindos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
402788,Campos Lindos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
402789,Campos Lindos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
402790,Campos Lindos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
402791,Campos Lindos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
402792,Campos Lindos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
402793,Campos Lindos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
402794,Campos Lindos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
402795,Campos Lindos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
402796,Campos Lindos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
402797,Campos Lindos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
402798,Campos Lindos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
402799,Campos Lindos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
402800,Campos Lindos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
402801,Campos Lindos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
402802,Campos Lindos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
402803,Campos Lindos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
402804,Campos Lindos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
402805,Campos Lindos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
402806,Campos Lindos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
402807,Campos Lindos,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
402808,Campos Lindos,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402809,Campos Lindos,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402810,Campos Lindos,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402811,Campos Lindos,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402812,Campos Lindos,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402813,Campos Lindos,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402814,Campos Lindos,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
402815,Campos Lindos,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
402816,Campos Lindos,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
402817,Campos Lindos,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
402818,Campos Lindos,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
402819,Campos Lindos,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
402820,Campos Lindos,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
402821,Campos Lindos,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402822,Campos Lindos,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402823,Campos Lindos,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402824,Campos Lindos,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402825,Campos Lindos,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402826,Campos Lindos,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402827,Campos Lindos,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
402828,Campos Lindos,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
402829,Campos Lindos,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
402830,Campos Lindos,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
402831,Campos Lindos,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
402832,Campos Lindos,2020-06-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
402833,Campos Lindos,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
402834,Campos Lindos,2020-06-16,2.0,-1,0,0,0.0,0.0,0.0,0.0
402835,Campos Lindos,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
402836,Campos Lindos,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
402837,Campos Lindos,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
402838,Campos Lindos,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
402839,Campos Lindos,2020-06-21,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
402840,Campos Lindos,2020-06-22,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
402841,Campos Lindos,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
402842,Campos Lindos,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
402843,Campos Lindos,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
402844,Campos Lindos,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
402845,Campos Lindos,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
402846,Campos Lindos,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
402847,Campos Lindos,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
402848,Campos Lindos,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
402849,Campos Lindos,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
402850,Campos Lindos,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
402851,Campos Lindos,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
402852,Campos Lindos,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
402853,Campos Lindos,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
402854,Campos Lindos,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
