index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1291719,Morpará,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1291720,Morpará,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1291721,Morpará,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1291722,Morpará,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1291723,Morpará,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1291724,Morpará,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291725,Morpará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291726,Morpará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291727,Morpará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291728,Morpará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291729,Morpará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291730,Morpará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291731,Morpará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291732,Morpará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291733,Morpará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291734,Morpará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291735,Morpará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291736,Morpará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291737,Morpará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291738,Morpará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291739,Morpará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291740,Morpará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291741,Morpará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291742,Morpará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291743,Morpará,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291744,Morpará,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291745,Morpará,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291746,Morpará,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291747,Morpará,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291748,Morpará,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1291749,Morpará,2020-04-26,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1291750,Morpará,2020-04-27,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1291751,Morpará,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291752,Morpará,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291753,Morpará,2020-04-30,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1291754,Morpará,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291755,Morpará,2020-05-02,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1291756,Morpará,2020-05-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291757,Morpará,2020-05-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291758,Morpará,2020-05-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291759,Morpará,2020-05-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291760,Morpará,2020-05-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291761,Morpará,2020-05-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291762,Morpará,2020-05-09,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291763,Morpará,2020-05-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291764,Morpará,2020-05-11,5.0,-1,0,0,0.0,0.0,0.0,0.0
1291765,Morpará,2020-05-12,5.0,0,0,0,0.0,0.0,0.0,0.0
1291766,Morpará,2020-05-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1291767,Morpará,2020-05-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1291768,Morpará,2020-05-15,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1291769,Morpará,2020-05-16,5.0,-3,0,0,-0.14285714285714285,0.0,-1.0,0.0
1291770,Morpará,2020-05-17,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1291771,Morpará,2020-05-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1291772,Morpará,2020-05-19,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291773,Morpará,2020-05-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291774,Morpará,2020-05-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291775,Morpará,2020-05-22,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1291776,Morpará,2020-05-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291777,Morpará,2020-05-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291778,Morpará,2020-05-25,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291779,Morpará,2020-05-26,6.0,0,0,0,0.0,0.0,0.0,0.0
