index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
702000,Faria Lemos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
702001,Faria Lemos,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
702002,Faria Lemos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
702003,Faria Lemos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
702004,Faria Lemos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
702005,Faria Lemos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
702006,Faria Lemos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
702007,Faria Lemos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
702008,Faria Lemos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
702009,Faria Lemos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
702010,Faria Lemos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
702011,Faria Lemos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
702012,Faria Lemos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
702013,Faria Lemos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
702014,Faria Lemos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
702015,Faria Lemos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
702016,Faria Lemos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
702017,Faria Lemos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
702018,Faria Lemos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
702019,Faria Lemos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
702020,Faria Lemos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
702021,Faria Lemos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
702022,Faria Lemos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
702023,Faria Lemos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
702024,Faria Lemos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
702025,Faria Lemos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
702026,Faria Lemos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
702027,Faria Lemos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
702028,Faria Lemos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
702029,Faria Lemos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
702030,Faria Lemos,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
702031,Faria Lemos,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702032,Faria Lemos,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702033,Faria Lemos,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702034,Faria Lemos,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702035,Faria Lemos,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702036,Faria Lemos,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702037,Faria Lemos,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
702038,Faria Lemos,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
702039,Faria Lemos,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
702040,Faria Lemos,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
702041,Faria Lemos,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
702042,Faria Lemos,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
702043,Faria Lemos,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
702044,Faria Lemos,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
702045,Faria Lemos,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
702046,Faria Lemos,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
702047,Faria Lemos,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
702048,Faria Lemos,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
702049,Faria Lemos,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
702050,Faria Lemos,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
702051,Faria Lemos,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
702052,Faria Lemos,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702053,Faria Lemos,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
702054,Faria Lemos,2020-05-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
702055,Faria Lemos,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
702056,Faria Lemos,2020-05-22,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
702057,Faria Lemos,2020-05-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
702058,Faria Lemos,2020-05-24,4.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
702059,Faria Lemos,2020-05-25,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
702060,Faria Lemos,2020-05-26,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
702061,Faria Lemos,2020-05-27,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
702062,Faria Lemos,2020-05-28,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
702063,Faria Lemos,2020-05-29,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
702064,Faria Lemos,2020-05-30,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
702065,Faria Lemos,2020-05-31,4.0,0,1,0,0.0,0.0,0.0,0.0
702066,Faria Lemos,2020-06-01,4.0,0,1,0,0.0,0.0,0.0,0.0
702067,Faria Lemos,2020-06-02,4.0,0,1,0,0.0,0.0,0.0,0.0
702068,Faria Lemos,2020-06-03,4.0,0,1,0,0.0,0.0,0.0,0.0
702069,Faria Lemos,2020-06-04,4.0,0,1,0,0.0,0.0,0.0,0.0
702070,Faria Lemos,2020-06-05,4.0,0,1,0,0.0,0.0,0.0,0.0
702071,Faria Lemos,2020-06-06,4.0,0,1,0,0.0,0.0,0.0,0.0
702072,Faria Lemos,2020-06-07,4.0,0,1,0,0.0,0.0,0.0,0.0
702073,Faria Lemos,2020-06-08,4.0,0,1,0,0.0,0.0,0.0,0.0
702074,Faria Lemos,2020-06-09,4.0,0,1,0,0.0,0.0,0.0,0.0
702075,Faria Lemos,2020-06-10,4.0,0,1,0,0.0,0.0,0.0,0.0
702076,Faria Lemos,2020-06-11,7.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
702077,Faria Lemos,2020-06-12,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702078,Faria Lemos,2020-06-13,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702079,Faria Lemos,2020-06-14,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702080,Faria Lemos,2020-06-15,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702081,Faria Lemos,2020-06-16,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702082,Faria Lemos,2020-06-17,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702083,Faria Lemos,2020-06-18,9.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
702084,Faria Lemos,2020-06-19,8.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
702085,Faria Lemos,2020-06-20,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
702086,Faria Lemos,2020-06-21,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
702087,Faria Lemos,2020-06-22,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
702088,Faria Lemos,2020-06-23,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
702089,Faria Lemos,2020-06-24,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
702090,Faria Lemos,2020-06-25,8.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
702091,Faria Lemos,2020-06-26,8.0,0,1,0,0.0,0.0,0.0,0.0
702092,Faria Lemos,2020-06-27,8.0,0,1,0,0.0,0.0,0.0,0.0
702093,Faria Lemos,2020-06-28,8.0,0,1,0,0.0,0.0,0.0,0.0
702094,Faria Lemos,2020-06-29,8.0,0,1,0,0.0,0.0,0.0,0.0
702095,Faria Lemos,2020-06-30,7.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
702096,Faria Lemos,2020-07-01,8.0,1,1,0,0.0,0.0,0.0,0.0
702097,Faria Lemos,2020-07-02,8.0,0,1,0,0.0,0.0,0.0,0.0
702098,Faria Lemos,2020-07-03,8.0,0,1,0,0.0,0.0,0.0,0.0
702099,Faria Lemos,2020-07-04,10.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
702100,Faria Lemos,2020-07-05,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
702101,Faria Lemos,2020-07-06,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
702102,Faria Lemos,2020-07-07,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
702103,Faria Lemos,2020-07-08,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
702104,Faria Lemos,2020-07-09,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
702105,Faria Lemos,2020-07-10,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
