index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1381684,Nova Londrina,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1381685,Nova Londrina,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1381686,Nova Londrina,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1381687,Nova Londrina,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1381688,Nova Londrina,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1381689,Nova Londrina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1381690,Nova Londrina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1381691,Nova Londrina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1381692,Nova Londrina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1381693,Nova Londrina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1381694,Nova Londrina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1381695,Nova Londrina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1381696,Nova Londrina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1381697,Nova Londrina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1381698,Nova Londrina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1381699,Nova Londrina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1381700,Nova Londrina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1381701,Nova Londrina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1381702,Nova Londrina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1381703,Nova Londrina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1381704,Nova Londrina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1381705,Nova Londrina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1381706,Nova Londrina,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1381707,Nova Londrina,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381708,Nova Londrina,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381709,Nova Londrina,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381710,Nova Londrina,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1381711,Nova Londrina,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1381712,Nova Londrina,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1381713,Nova Londrina,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381714,Nova Londrina,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381715,Nova Londrina,2020-04-27,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1381716,Nova Londrina,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1381717,Nova Londrina,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381718,Nova Londrina,2020-04-30,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1381719,Nova Londrina,2020-05-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1381720,Nova Londrina,2020-05-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1381721,Nova Londrina,2020-05-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1381722,Nova Londrina,2020-05-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381723,Nova Londrina,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381724,Nova Londrina,2020-05-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1381725,Nova Londrina,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1381726,Nova Londrina,2020-05-08,10.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1381727,Nova Londrina,2020-05-09,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1381728,Nova Londrina,2020-05-10,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1381729,Nova Londrina,2020-05-11,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1381730,Nova Londrina,2020-05-12,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1381731,Nova Londrina,2020-05-13,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1381732,Nova Londrina,2020-05-14,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1381733,Nova Londrina,2020-05-15,10.0,0,0,0,0.0,0.0,0.0,0.0
1381734,Nova Londrina,2020-05-16,10.0,0,0,0,0.0,0.0,0.0,0.0
1381735,Nova Londrina,2020-05-17,10.0,0,0,0,0.0,0.0,0.0,0.0
1381736,Nova Londrina,2020-05-18,10.0,0,0,0,0.0,0.0,0.0,0.0
1381737,Nova Londrina,2020-05-19,10.0,0,0,0,0.0,0.0,0.0,0.0
1381738,Nova Londrina,2020-05-20,10.0,0,0,0,0.0,0.0,0.0,0.0
1381739,Nova Londrina,2020-05-21,10.0,0,0,0,0.0,0.0,0.0,0.0
