index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2008170,São Pedro do Suaçuí,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2008171,São Pedro do Suaçuí,2020-03-28,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2008172,São Pedro do Suaçuí,2020-03-29,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2008173,São Pedro do Suaçuí,2020-03-30,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2008174,São Pedro do Suaçuí,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2008175,São Pedro do Suaçuí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008176,São Pedro do Suaçuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2008177,São Pedro do Suaçuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2008178,São Pedro do Suaçuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2008179,São Pedro do Suaçuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2008180,São Pedro do Suaçuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2008181,São Pedro do Suaçuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2008182,São Pedro do Suaçuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2008183,São Pedro do Suaçuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2008184,São Pedro do Suaçuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2008185,São Pedro do Suaçuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2008186,São Pedro do Suaçuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2008187,São Pedro do Suaçuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2008188,São Pedro do Suaçuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2008189,São Pedro do Suaçuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2008190,São Pedro do Suaçuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2008191,São Pedro do Suaçuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2008192,São Pedro do Suaçuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2008193,São Pedro do Suaçuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2008194,São Pedro do Suaçuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2008195,São Pedro do Suaçuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2008196,São Pedro do Suaçuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2008197,São Pedro do Suaçuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2008198,São Pedro do Suaçuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2008199,São Pedro do Suaçuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2008200,São Pedro do Suaçuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2008201,São Pedro do Suaçuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2008202,São Pedro do Suaçuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2008203,São Pedro do Suaçuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2008204,São Pedro do Suaçuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2008205,São Pedro do Suaçuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2008206,São Pedro do Suaçuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2008207,São Pedro do Suaçuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2008208,São Pedro do Suaçuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2008209,São Pedro do Suaçuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2008210,São Pedro do Suaçuí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2008211,São Pedro do Suaçuí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2008212,São Pedro do Suaçuí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2008213,São Pedro do Suaçuí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2008214,São Pedro do Suaçuí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2008215,São Pedro do Suaçuí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2008216,São Pedro do Suaçuí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2008217,São Pedro do Suaçuí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2008218,São Pedro do Suaçuí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2008219,São Pedro do Suaçuí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2008220,São Pedro do Suaçuí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2008221,São Pedro do Suaçuí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2008222,São Pedro do Suaçuí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2008223,São Pedro do Suaçuí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2008224,São Pedro do Suaçuí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2008225,São Pedro do Suaçuí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2008226,São Pedro do Suaçuí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2008227,São Pedro do Suaçuí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2008228,São Pedro do Suaçuí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2008229,São Pedro do Suaçuí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2008230,São Pedro do Suaçuí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2008231,São Pedro do Suaçuí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2008232,São Pedro do Suaçuí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2008233,São Pedro do Suaçuí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2008234,São Pedro do Suaçuí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2008235,São Pedro do Suaçuí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2008236,São Pedro do Suaçuí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2008237,São Pedro do Suaçuí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2008238,São Pedro do Suaçuí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2008239,São Pedro do Suaçuí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2008240,São Pedro do Suaçuí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2008241,São Pedro do Suaçuí,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2008242,São Pedro do Suaçuí,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008243,São Pedro do Suaçuí,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008244,São Pedro do Suaçuí,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008245,São Pedro do Suaçuí,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008246,São Pedro do Suaçuí,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008247,São Pedro do Suaçuí,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
