index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
38520,Almirante Tamandaré,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
38521,Almirante Tamandaré,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
38522,Almirante Tamandaré,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
38523,Almirante Tamandaré,2020-03-30,2.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
38524,Almirante Tamandaré,2020-03-31,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38525,Almirante Tamandaré,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
38526,Almirante Tamandaré,2020-04-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
38527,Almirante Tamandaré,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38528,Almirante Tamandaré,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38529,Almirante Tamandaré,2020-04-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38530,Almirante Tamandaré,2020-04-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38531,Almirante Tamandaré,2020-04-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38532,Almirante Tamandaré,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38533,Almirante Tamandaré,2020-04-09,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
38534,Almirante Tamandaré,2020-04-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38535,Almirante Tamandaré,2020-04-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
38536,Almirante Tamandaré,2020-04-12,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
38537,Almirante Tamandaré,2020-04-13,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38538,Almirante Tamandaré,2020-04-14,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38539,Almirante Tamandaré,2020-04-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
38540,Almirante Tamandaré,2020-04-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
38541,Almirante Tamandaré,2020-04-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
38542,Almirante Tamandaré,2020-04-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
