index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
446310,Carmolândia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
446311,Carmolândia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
446312,Carmolândia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
446313,Carmolândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
446314,Carmolândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
446315,Carmolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
446316,Carmolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
446317,Carmolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
446318,Carmolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
446319,Carmolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
446320,Carmolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
446321,Carmolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
446322,Carmolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
446323,Carmolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
446324,Carmolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
446325,Carmolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
446326,Carmolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
446327,Carmolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
446328,Carmolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
446329,Carmolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
446330,Carmolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
446331,Carmolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
446332,Carmolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
446333,Carmolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
446334,Carmolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
446335,Carmolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
446336,Carmolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
446337,Carmolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
446338,Carmolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
446339,Carmolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
446340,Carmolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
446341,Carmolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
446342,Carmolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
446343,Carmolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
446344,Carmolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
446345,Carmolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
446346,Carmolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
446347,Carmolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
446348,Carmolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
446349,Carmolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
446350,Carmolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
446351,Carmolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
446352,Carmolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
446353,Carmolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
446354,Carmolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
446355,Carmolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
446356,Carmolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
446357,Carmolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
446358,Carmolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
446359,Carmolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
446360,Carmolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
446361,Carmolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
446362,Carmolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
446363,Carmolândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
446364,Carmolândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
446365,Carmolândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
446366,Carmolândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
446367,Carmolândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
446368,Carmolândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
446369,Carmolândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
446370,Carmolândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
446371,Carmolândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
446372,Carmolândia,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
446373,Carmolândia,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
446374,Carmolândia,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
446375,Carmolândia,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
446376,Carmolândia,2020-06-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
446377,Carmolândia,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
446378,Carmolândia,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
446379,Carmolândia,2020-06-04,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
446380,Carmolândia,2020-06-05,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446381,Carmolândia,2020-06-06,7.0,4,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
446382,Carmolândia,2020-06-07,8.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
446383,Carmolândia,2020-06-08,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
446384,Carmolândia,2020-06-09,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
446385,Carmolândia,2020-06-10,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
446386,Carmolândia,2020-06-11,8.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
446387,Carmolândia,2020-06-12,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
446388,Carmolândia,2020-06-13,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446389,Carmolândia,2020-06-14,8.0,0,1,0,0.0,0.0,0.0,0.0
446390,Carmolândia,2020-06-15,8.0,0,1,0,0.0,0.0,0.0,0.0
446391,Carmolândia,2020-06-16,8.0,0,1,0,0.0,0.0,0.0,0.0
446392,Carmolândia,2020-06-17,9.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
446393,Carmolândia,2020-06-18,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446394,Carmolândia,2020-06-19,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446395,Carmolândia,2020-06-20,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446396,Carmolândia,2020-06-21,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446397,Carmolândia,2020-06-22,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446398,Carmolândia,2020-06-23,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446399,Carmolândia,2020-06-24,9.0,0,1,0,0.0,0.0,0.0,0.0
446400,Carmolândia,2020-06-25,9.0,0,1,0,0.0,0.0,0.0,0.0
446401,Carmolândia,2020-06-26,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
446402,Carmolândia,2020-06-27,13.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
446403,Carmolândia,2020-06-28,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
446404,Carmolândia,2020-06-29,14.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
446405,Carmolândia,2020-06-30,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
446406,Carmolândia,2020-07-01,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
446407,Carmolândia,2020-07-02,15.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
446408,Carmolândia,2020-07-03,15.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
446409,Carmolândia,2020-07-04,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446410,Carmolândia,2020-07-05,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446411,Carmolândia,2020-07-06,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446412,Carmolândia,2020-07-07,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446413,Carmolândia,2020-07-08,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446414,Carmolândia,2020-07-09,15.0,0,1,0,0.0,0.0,0.0,0.0
446415,Carmolândia,2020-07-10,15.0,0,1,0,0.0,0.0,0.0,0.0
446416,Carmolândia,2020-07-11,15.0,0,1,0,0.0,0.0,0.0,0.0
446417,Carmolândia,2020-07-12,15.0,0,1,0,0.0,0.0,0.0,0.0
446418,Carmolândia,2020-07-13,16.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
446419,Carmolândia,2020-07-14,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446420,Carmolândia,2020-07-15,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446421,Carmolândia,2020-07-16,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446422,Carmolândia,2020-07-17,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446423,Carmolândia,2020-07-18,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446424,Carmolândia,2020-07-19,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446425,Carmolândia,2020-07-20,16.0,0,1,0,0.0,0.0,0.0,0.0
446426,Carmolândia,2020-07-21,16.0,0,1,0,0.0,0.0,0.0,0.0
446427,Carmolândia,2020-07-22,16.0,0,1,0,0.0,0.0,0.0,0.0
446428,Carmolândia,2020-07-23,16.0,0,1,0,0.0,0.0,0.0,0.0
446429,Carmolândia,2020-07-24,16.0,0,1,0,0.0,0.0,0.0,0.0
446430,Carmolândia,2020-07-25,16.0,0,1,0,0.0,0.0,0.0,0.0
446431,Carmolândia,2020-07-26,17.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
446432,Carmolândia,2020-07-27,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446433,Carmolândia,2020-07-28,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
446434,Carmolândia,2020-07-29,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446435,Carmolândia,2020-07-30,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446436,Carmolândia,2020-07-31,21.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
446437,Carmolândia,2020-08-01,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
446438,Carmolândia,2020-08-02,26.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
446439,Carmolândia,2020-08-03,25.0,-1,1,0,1.1428571428571428,0.0,8.0,0.0
446440,Carmolândia,2020-08-04,25.0,0,1,0,1.0,0.0,7.0,0.0
446441,Carmolândia,2020-08-05,28.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
446442,Carmolândia,2020-08-06,28.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
446443,Carmolândia,2020-08-07,28.0,0,1,0,1.0,0.0,7.0,0.0
446444,Carmolândia,2020-08-08,28.0,0,1,0,1.0,0.0,7.0,0.0
446445,Carmolândia,2020-08-09,28.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446446,Carmolândia,2020-08-10,28.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446447,Carmolândia,2020-08-11,29.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
446448,Carmolândia,2020-08-12,29.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446449,Carmolândia,2020-08-13,29.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
446450,Carmolândia,2020-08-14,31.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
446451,Carmolândia,2020-08-15,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446452,Carmolândia,2020-08-16,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446453,Carmolândia,2020-08-17,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446454,Carmolândia,2020-08-18,31.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446455,Carmolândia,2020-08-19,31.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
446456,Carmolândia,2020-08-20,32.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
446457,Carmolândia,2020-08-21,34.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
446458,Carmolândia,2020-08-22,34.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446459,Carmolândia,2020-08-23,34.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446460,Carmolândia,2020-08-24,34.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446461,Carmolândia,2020-08-25,35.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
446462,Carmolândia,2020-08-26,37.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
446463,Carmolândia,2020-08-27,46.0,9,1,0,2.0,0.0,14.0,0.0
446464,Carmolândia,2020-08-28,50.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
446465,Carmolândia,2020-08-29,51.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
446466,Carmolândia,2020-08-30,51.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
446467,Carmolândia,2020-08-31,51.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
446468,Carmolândia,2020-09-01,51.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
446469,Carmolândia,2020-09-02,52.0,1,1,0,2.142857142857143,0.0,15.0,0.0
446470,Carmolândia,2020-09-03,52.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
446471,Carmolândia,2020-09-04,56.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
446472,Carmolândia,2020-09-05,57.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
446473,Carmolândia,2020-09-06,57.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
446474,Carmolândia,2020-09-07,58.0,1,1,0,1.0,0.0,7.0,0.0
446475,Carmolândia,2020-09-08,58.0,0,1,0,1.0,0.0,7.0,0.0
446476,Carmolândia,2020-09-09,58.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
446477,Carmolândia,2020-09-10,60.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
446478,Carmolândia,2020-09-11,60.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
446479,Carmolândia,2020-09-12,61.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
446480,Carmolândia,2020-09-13,61.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
446481,Carmolândia,2020-09-14,61.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446482,Carmolândia,2020-09-15,62.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
446483,Carmolândia,2020-09-16,62.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
446484,Carmolândia,2020-09-17,63.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
446485,Carmolândia,2020-09-18,63.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
446486,Carmolândia,2020-09-19,69.0,6,1,0,1.1428571428571428,0.0,8.0,0.0
