index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2116460,Teresina de Goiás,2020-03-27,0.0,0,0,0,215.85714285714286,4.142857142857143,1511.0,29.0
2116461,Teresina de Goiás,2020-03-28,0.0,0,0,0,200.14285714285714,3.857142857142857,1401.0,27.0
2116462,Teresina de Goiás,2020-03-29,0.0,0,0,0,154.85714285714286,3.142857142857143,1084.0,22.0
2116463,Teresina de Goiás,2020-03-30,0.0,0,0,0,106.71428571428571,2.7142857142857144,747.0,19.0
2116464,Teresina de Goiás,2020-03-31,0.0,0,0,0,85.71428571428571,2.4285714285714284,600.0,17.0
2116465,Teresina de Goiás,2020-04-01,0.0,0,0,0,38.42857142857143,0.8571428571428571,269.0,6.0
2116466,Teresina de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116467,Teresina de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116468,Teresina de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116469,Teresina de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116470,Teresina de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116471,Teresina de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116472,Teresina de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116473,Teresina de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116474,Teresina de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116475,Teresina de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116476,Teresina de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116477,Teresina de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116478,Teresina de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116479,Teresina de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116480,Teresina de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116481,Teresina de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116482,Teresina de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116483,Teresina de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116484,Teresina de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116485,Teresina de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116486,Teresina de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116487,Teresina de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116488,Teresina de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116489,Teresina de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116490,Teresina de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116491,Teresina de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116492,Teresina de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116493,Teresina de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2116494,Teresina de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2116495,Teresina de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2116496,Teresina de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116497,Teresina de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116498,Teresina de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116499,Teresina de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116500,Teresina de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116501,Teresina de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116502,Teresina de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116503,Teresina de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116504,Teresina de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116505,Teresina de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116506,Teresina de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116507,Teresina de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116508,Teresina de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116509,Teresina de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116510,Teresina de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116511,Teresina de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116512,Teresina de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116513,Teresina de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116514,Teresina de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116515,Teresina de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116516,Teresina de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116517,Teresina de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116518,Teresina de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116519,Teresina de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116520,Teresina de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116521,Teresina de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116522,Teresina de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116523,Teresina de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2116524,Teresina de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2116525,Teresina de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2116526,Teresina de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2116527,Teresina de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116528,Teresina de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116529,Teresina de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116530,Teresina de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116531,Teresina de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116532,Teresina de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116533,Teresina de Goiás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116534,Teresina de Goiás,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116535,Teresina de Goiás,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116536,Teresina de Goiás,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116537,Teresina de Goiás,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116538,Teresina de Goiás,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116539,Teresina de Goiás,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116540,Teresina de Goiás,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116541,Teresina de Goiás,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116542,Teresina de Goiás,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116543,Teresina de Goiás,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116544,Teresina de Goiás,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116545,Teresina de Goiás,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116546,Teresina de Goiás,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116547,Teresina de Goiás,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116548,Teresina de Goiás,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116549,Teresina de Goiás,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116550,Teresina de Goiás,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116551,Teresina de Goiás,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116552,Teresina de Goiás,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116553,Teresina de Goiás,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116554,Teresina de Goiás,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2116555,Teresina de Goiás,2020-06-30,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2116556,Teresina de Goiás,2020-07-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116557,Teresina de Goiás,2020-07-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116558,Teresina de Goiás,2020-07-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116559,Teresina de Goiás,2020-07-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116560,Teresina de Goiás,2020-07-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116561,Teresina de Goiás,2020-07-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116562,Teresina de Goiás,2020-07-07,4.0,0,0,0,0.0,0.0,0.0,0.0
2116563,Teresina de Goiás,2020-07-08,4.0,0,0,0,0.0,0.0,0.0,0.0
2116564,Teresina de Goiás,2020-07-09,4.0,0,0,0,0.0,0.0,0.0,0.0
2116565,Teresina de Goiás,2020-07-10,4.0,0,0,0,0.0,0.0,0.0,0.0
2116566,Teresina de Goiás,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
2116567,Teresina de Goiás,2020-07-12,4.0,0,0,0,0.0,0.0,0.0,0.0
2116568,Teresina de Goiás,2020-07-13,4.0,0,0,0,0.0,0.0,0.0,0.0
2116569,Teresina de Goiás,2020-07-14,4.0,0,0,0,0.0,0.0,0.0,0.0
2116570,Teresina de Goiás,2020-07-15,4.0,0,0,0,0.0,0.0,0.0,0.0
2116571,Teresina de Goiás,2020-07-16,4.0,0,0,0,0.0,0.0,0.0,0.0
2116572,Teresina de Goiás,2020-07-17,4.0,0,0,0,0.0,0.0,0.0,0.0
2116573,Teresina de Goiás,2020-07-18,4.0,0,0,0,0.0,0.0,0.0,0.0
2116574,Teresina de Goiás,2020-07-19,4.0,0,0,0,0.0,0.0,0.0,0.0
2116575,Teresina de Goiás,2020-07-20,4.0,0,0,0,0.0,0.0,0.0,0.0
2116576,Teresina de Goiás,2020-07-21,4.0,0,0,0,0.0,0.0,0.0,0.0
2116577,Teresina de Goiás,2020-07-22,4.0,0,0,0,0.0,0.0,0.0,0.0
2116578,Teresina de Goiás,2020-07-23,4.0,0,0,0,0.0,0.0,0.0,0.0
2116579,Teresina de Goiás,2020-07-24,4.0,0,0,0,0.0,0.0,0.0,0.0
2116580,Teresina de Goiás,2020-07-25,4.0,0,0,0,0.0,0.0,0.0,0.0
2116581,Teresina de Goiás,2020-07-26,4.0,0,0,0,0.0,0.0,0.0,0.0
2116582,Teresina de Goiás,2020-07-27,4.0,0,0,0,0.0,0.0,0.0,0.0
2116583,Teresina de Goiás,2020-07-28,4.0,0,0,0,0.0,0.0,0.0,0.0
2116584,Teresina de Goiás,2020-07-29,4.0,0,0,0,0.0,0.0,0.0,0.0
2116585,Teresina de Goiás,2020-07-30,4.0,0,0,0,0.0,0.0,0.0,0.0
2116586,Teresina de Goiás,2020-07-31,4.0,0,0,0,0.0,0.0,0.0,0.0
2116587,Teresina de Goiás,2020-08-01,4.0,0,0,0,0.0,0.0,0.0,0.0
2116588,Teresina de Goiás,2020-08-02,4.0,0,0,0,0.0,0.0,0.0,0.0
