index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
625625,Cumbe,2020-03-27,0.0,0,0,0,36.142857142857146,0.0,253.0,0.0
625626,Cumbe,2020-03-28,0.0,0,0,0,36.142857142857146,0.0,253.0,0.0
625627,Cumbe,2020-03-29,0.0,0,0,0,36.142857142857146,0.0,253.0,0.0
625628,Cumbe,2020-03-30,0.0,0,0,0,36.142857142857146,0.0,253.0,0.0
625629,Cumbe,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
625630,Cumbe,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
625631,Cumbe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
625632,Cumbe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
625633,Cumbe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
625634,Cumbe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
625635,Cumbe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
625636,Cumbe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
625637,Cumbe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
625638,Cumbe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
625639,Cumbe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
625640,Cumbe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
625641,Cumbe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
625642,Cumbe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
625643,Cumbe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
625644,Cumbe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
625645,Cumbe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
625646,Cumbe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
625647,Cumbe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
625648,Cumbe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
625649,Cumbe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
625650,Cumbe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
625651,Cumbe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
625652,Cumbe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
625653,Cumbe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
625654,Cumbe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
625655,Cumbe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
625656,Cumbe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
625657,Cumbe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
625658,Cumbe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
625659,Cumbe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
625660,Cumbe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
625661,Cumbe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
625662,Cumbe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
625663,Cumbe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
625664,Cumbe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
625665,Cumbe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
625666,Cumbe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
625667,Cumbe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
625668,Cumbe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
625669,Cumbe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
625670,Cumbe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
625671,Cumbe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
625672,Cumbe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
625673,Cumbe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
625674,Cumbe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
625675,Cumbe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
625676,Cumbe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
625677,Cumbe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
625678,Cumbe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
625679,Cumbe,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
625680,Cumbe,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
625681,Cumbe,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625682,Cumbe,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625683,Cumbe,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625684,Cumbe,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625685,Cumbe,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625686,Cumbe,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625687,Cumbe,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
625688,Cumbe,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
625689,Cumbe,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
625690,Cumbe,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
625691,Cumbe,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
625692,Cumbe,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
625693,Cumbe,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
625694,Cumbe,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
625695,Cumbe,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
625696,Cumbe,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
625697,Cumbe,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
625698,Cumbe,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
625699,Cumbe,2020-06-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
625700,Cumbe,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625701,Cumbe,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625702,Cumbe,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625703,Cumbe,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625704,Cumbe,2020-06-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
625705,Cumbe,2020-06-15,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
625706,Cumbe,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
625707,Cumbe,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
625708,Cumbe,2020-06-18,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
625709,Cumbe,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625710,Cumbe,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625711,Cumbe,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
625712,Cumbe,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625713,Cumbe,2020-06-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625714,Cumbe,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
625715,Cumbe,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
625716,Cumbe,2020-06-26,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
625717,Cumbe,2020-06-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
625718,Cumbe,2020-06-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
625719,Cumbe,2020-06-29,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
625720,Cumbe,2020-06-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
625721,Cumbe,2020-07-01,7.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
625722,Cumbe,2020-07-02,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
625723,Cumbe,2020-07-03,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
625724,Cumbe,2020-07-04,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
625725,Cumbe,2020-07-05,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
625726,Cumbe,2020-07-06,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
625727,Cumbe,2020-07-07,8.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
625728,Cumbe,2020-07-08,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
625729,Cumbe,2020-07-09,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
625730,Cumbe,2020-07-10,11.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
625731,Cumbe,2020-07-11,12.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
625732,Cumbe,2020-07-12,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
625733,Cumbe,2020-07-13,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
625734,Cumbe,2020-07-14,14.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
625735,Cumbe,2020-07-15,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
625736,Cumbe,2020-07-16,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
625737,Cumbe,2020-07-17,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
625738,Cumbe,2020-07-18,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
625739,Cumbe,2020-07-19,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
625740,Cumbe,2020-07-20,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
625741,Cumbe,2020-07-21,14.0,0,1,0,0.0,0.0,0.0,0.0
625742,Cumbe,2020-07-22,14.0,0,1,0,0.0,0.0,0.0,0.0
625743,Cumbe,2020-07-23,16.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
625744,Cumbe,2020-07-24,20.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
625745,Cumbe,2020-07-25,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
625746,Cumbe,2020-07-26,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
625747,Cumbe,2020-07-27,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
625748,Cumbe,2020-07-28,21.0,1,1,0,1.0,0.0,7.0,0.0
625749,Cumbe,2020-07-29,24.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
625750,Cumbe,2020-07-30,25.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
625751,Cumbe,2020-07-31,25.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
625752,Cumbe,2020-08-01,27.0,2,1,0,1.0,0.0,7.0,0.0
