index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
757593,Glorinha,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
757594,Glorinha,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
757595,Glorinha,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
757596,Glorinha,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
757597,Glorinha,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
757598,Glorinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
757599,Glorinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
757600,Glorinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
757601,Glorinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
757602,Glorinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
757603,Glorinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
757604,Glorinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
757605,Glorinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
757606,Glorinha,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
757607,Glorinha,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757608,Glorinha,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757609,Glorinha,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757610,Glorinha,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757611,Glorinha,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757612,Glorinha,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757613,Glorinha,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
757614,Glorinha,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
757615,Glorinha,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
757616,Glorinha,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
757617,Glorinha,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
757618,Glorinha,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
757619,Glorinha,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
757620,Glorinha,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
757621,Glorinha,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
757622,Glorinha,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
757623,Glorinha,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
757624,Glorinha,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
757625,Glorinha,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
757626,Glorinha,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
757627,Glorinha,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
757628,Glorinha,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
757629,Glorinha,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
757630,Glorinha,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
757631,Glorinha,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
757632,Glorinha,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
757633,Glorinha,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
757634,Glorinha,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
757635,Glorinha,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
757636,Glorinha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
757637,Glorinha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
757638,Glorinha,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
757639,Glorinha,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
757640,Glorinha,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
757641,Glorinha,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
757642,Glorinha,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
757643,Glorinha,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
757644,Glorinha,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
757645,Glorinha,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
757646,Glorinha,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
757647,Glorinha,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
757648,Glorinha,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
757649,Glorinha,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
757650,Glorinha,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
757651,Glorinha,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
757652,Glorinha,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
757653,Glorinha,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
757654,Glorinha,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
757655,Glorinha,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
757656,Glorinha,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
757657,Glorinha,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
757658,Glorinha,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
757659,Glorinha,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
757660,Glorinha,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
757661,Glorinha,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
757662,Glorinha,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
757663,Glorinha,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
757664,Glorinha,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
757665,Glorinha,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
757666,Glorinha,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
757667,Glorinha,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
757668,Glorinha,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
757669,Glorinha,2020-06-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
757670,Glorinha,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757671,Glorinha,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757672,Glorinha,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757673,Glorinha,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757674,Glorinha,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757675,Glorinha,2020-06-17,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
757676,Glorinha,2020-06-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
757677,Glorinha,2020-06-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
757678,Glorinha,2020-06-20,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
757679,Glorinha,2020-06-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757680,Glorinha,2020-06-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757681,Glorinha,2020-06-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757682,Glorinha,2020-06-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757683,Glorinha,2020-06-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757684,Glorinha,2020-06-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
757685,Glorinha,2020-06-27,5.0,0,0,0,0.0,0.0,0.0,0.0
757686,Glorinha,2020-06-28,5.0,0,0,0,0.0,0.0,0.0,0.0
757687,Glorinha,2020-06-29,11.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
757688,Glorinha,2020-06-30,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
757689,Glorinha,2020-07-01,14.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
757690,Glorinha,2020-07-02,15.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
757691,Glorinha,2020-07-03,15.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
757692,Glorinha,2020-07-04,16.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
757693,Glorinha,2020-07-05,16.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
757694,Glorinha,2020-07-06,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
757695,Glorinha,2020-07-07,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
757696,Glorinha,2020-07-08,18.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
757697,Glorinha,2020-07-09,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757698,Glorinha,2020-07-10,19.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
757699,Glorinha,2020-07-11,23.0,4,0,0,1.0,0.0,7.0,0.0
757700,Glorinha,2020-07-12,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
757701,Glorinha,2020-07-13,24.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
757702,Glorinha,2020-07-14,24.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
757703,Glorinha,2020-07-15,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
757704,Glorinha,2020-07-16,25.0,1,0,0,1.0,0.0,7.0,0.0
757705,Glorinha,2020-07-17,26.0,1,0,0,1.0,0.0,7.0,0.0
757706,Glorinha,2020-07-18,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757707,Glorinha,2020-07-19,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
757708,Glorinha,2020-07-20,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
757709,Glorinha,2020-07-21,31.0,5,0,0,1.0,0.0,7.0,0.0
757710,Glorinha,2020-07-22,33.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
757711,Glorinha,2020-07-23,33.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
757712,Glorinha,2020-07-24,33.0,0,0,0,1.0,0.0,7.0,0.0
757713,Glorinha,2020-07-25,34.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
757714,Glorinha,2020-07-26,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
757715,Glorinha,2020-07-27,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
757716,Glorinha,2020-07-28,34.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
757717,Glorinha,2020-07-29,35.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
757718,Glorinha,2020-07-30,35.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
757719,Glorinha,2020-07-31,35.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
757720,Glorinha,2020-08-01,38.0,3,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
757721,Glorinha,2020-08-02,38.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
757722,Glorinha,2020-08-03,38.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
757723,Glorinha,2020-08-04,39.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
757724,Glorinha,2020-08-05,44.0,5,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
757725,Glorinha,2020-08-06,44.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
757726,Glorinha,2020-08-07,44.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
757727,Glorinha,2020-08-08,46.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
757728,Glorinha,2020-08-09,46.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
757729,Glorinha,2020-08-10,46.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
757730,Glorinha,2020-08-11,49.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
757731,Glorinha,2020-08-12,51.0,2,2,0,1.0,0.0,7.0,0.0
757732,Glorinha,2020-08-13,51.0,0,2,0,1.0,0.0,7.0,0.0
757733,Glorinha,2020-08-14,52.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
757734,Glorinha,2020-08-15,52.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
757735,Glorinha,2020-08-16,52.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
757736,Glorinha,2020-08-17,52.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
757737,Glorinha,2020-08-18,53.0,1,3,1,0.5714285714285714,0.14285714285714285,4.0,1.0
757738,Glorinha,2020-08-19,57.0,4,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
757739,Glorinha,2020-08-20,57.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
757740,Glorinha,2020-08-21,57.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
757741,Glorinha,2020-08-22,60.0,3,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
757742,Glorinha,2020-08-23,60.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
757743,Glorinha,2020-08-24,60.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
757744,Glorinha,2020-08-25,61.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
757745,Glorinha,2020-08-26,68.0,7,3,0,1.5714285714285714,0.0,11.0,0.0
757746,Glorinha,2020-08-27,67.0,-1,3,0,1.4285714285714286,0.0,10.0,0.0
757747,Glorinha,2020-08-28,79.0,12,3,0,3.142857142857143,0.0,22.0,0.0
757748,Glorinha,2020-08-29,80.0,1,3,0,2.857142857142857,0.0,20.0,0.0
757749,Glorinha,2020-08-30,80.0,0,3,0,2.857142857142857,0.0,20.0,0.0
757750,Glorinha,2020-08-31,80.0,0,3,0,2.857142857142857,0.0,20.0,0.0
757751,Glorinha,2020-09-01,92.0,12,3,0,4.428571428571429,0.0,31.0,0.0
757752,Glorinha,2020-09-02,100.0,8,3,0,4.571428571428571,0.0,32.0,0.0
757753,Glorinha,2020-09-03,106.0,6,3,0,5.571428571428571,0.0,39.0,0.0
757754,Glorinha,2020-09-04,111.0,5,3,0,4.571428571428571,0.0,32.0,0.0
757755,Glorinha,2020-09-05,117.0,6,3,0,5.285714285714286,0.0,37.0,0.0
757756,Glorinha,2020-09-06,117.0,0,3,0,5.285714285714286,0.0,37.0,0.0
757757,Glorinha,2020-09-07,117.0,0,3,0,5.285714285714286,0.0,37.0,0.0
757758,Glorinha,2020-09-08,117.0,0,3,0,3.5714285714285716,0.0,25.0,0.0
757759,Glorinha,2020-09-09,125.0,8,3,0,3.5714285714285716,0.0,25.0,0.0
757760,Glorinha,2020-09-10,127.0,2,3,0,3.0,0.0,21.0,0.0
757761,Glorinha,2020-09-11,128.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
757762,Glorinha,2020-09-12,130.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
757763,Glorinha,2020-09-13,130.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
757764,Glorinha,2020-09-14,130.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
757765,Glorinha,2020-09-15,129.0,-1,3,0,1.7142857142857142,0.0,12.0,0.0
757766,Glorinha,2020-09-16,131.0,2,3,0,0.8571428571428571,0.0,6.0,0.0
757767,Glorinha,2020-09-17,132.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
757768,Glorinha,2020-09-18,133.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
