index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1811950,Santa Juliana,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1811951,Santa Juliana,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1811952,Santa Juliana,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1811953,Santa Juliana,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1811954,Santa Juliana,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1811955,Santa Juliana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1811956,Santa Juliana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1811957,Santa Juliana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1811958,Santa Juliana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1811959,Santa Juliana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1811960,Santa Juliana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1811961,Santa Juliana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1811962,Santa Juliana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1811963,Santa Juliana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1811964,Santa Juliana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1811965,Santa Juliana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1811966,Santa Juliana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1811967,Santa Juliana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1811968,Santa Juliana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1811969,Santa Juliana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1811970,Santa Juliana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1811971,Santa Juliana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1811972,Santa Juliana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1811973,Santa Juliana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1811974,Santa Juliana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1811975,Santa Juliana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1811976,Santa Juliana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1811977,Santa Juliana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1811978,Santa Juliana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1811979,Santa Juliana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1811980,Santa Juliana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1811981,Santa Juliana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1811982,Santa Juliana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1811983,Santa Juliana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1811984,Santa Juliana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1811985,Santa Juliana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1811986,Santa Juliana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1811987,Santa Juliana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1811988,Santa Juliana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1811989,Santa Juliana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1811990,Santa Juliana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1811991,Santa Juliana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1811992,Santa Juliana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1811993,Santa Juliana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1811994,Santa Juliana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1811995,Santa Juliana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1811996,Santa Juliana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1811997,Santa Juliana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1811998,Santa Juliana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1811999,Santa Juliana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1812000,Santa Juliana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1812001,Santa Juliana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1812002,Santa Juliana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1812003,Santa Juliana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1812004,Santa Juliana,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1812005,Santa Juliana,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1812006,Santa Juliana,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1812007,Santa Juliana,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1812008,Santa Juliana,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1812009,Santa Juliana,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1812010,Santa Juliana,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1812011,Santa Juliana,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1812012,Santa Juliana,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1812013,Santa Juliana,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1812014,Santa Juliana,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1812015,Santa Juliana,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1812016,Santa Juliana,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1812017,Santa Juliana,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812018,Santa Juliana,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
