index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2108925,São José do Peixe,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2108926,São José do Peixe,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2108927,São José do Peixe,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2108928,São José do Peixe,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2108929,São José do Peixe,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2108930,São José do Peixe,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2108931,São José do Peixe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2108932,São José do Peixe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2108933,São José do Peixe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2108934,São José do Peixe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2108935,São José do Peixe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2108936,São José do Peixe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2108937,São José do Peixe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2108938,São José do Peixe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2108939,São José do Peixe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2108940,São José do Peixe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2108941,São José do Peixe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2108942,São José do Peixe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2108943,São José do Peixe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2108944,São José do Peixe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2108945,São José do Peixe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2108946,São José do Peixe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2108947,São José do Peixe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2108948,São José do Peixe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2108949,São José do Peixe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2108950,São José do Peixe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2108951,São José do Peixe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2108952,São José do Peixe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2108953,São José do Peixe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2108954,São José do Peixe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2108955,São José do Peixe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2108956,São José do Peixe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2108957,São José do Peixe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2108958,São José do Peixe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2108959,São José do Peixe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2108960,São José do Peixe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2108961,São José do Peixe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2108962,São José do Peixe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2108963,São José do Peixe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2108964,São José do Peixe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2108965,São José do Peixe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
