index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
998905,Jatobá,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
998906,Jatobá,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
998907,Jatobá,2020-03-29,0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
998908,Jatobá,2020-03-30,0,0,0,0,-2.142857142857143,0.0,-15.0,0.0
998909,Jatobá,2020-03-31,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
998910,Jatobá,2020-04-01,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
998911,Jatobá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
998912,Jatobá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
998913,Jatobá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
998914,Jatobá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
998915,Jatobá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
998916,Jatobá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
998917,Jatobá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
998918,Jatobá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
998919,Jatobá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
998920,Jatobá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
998921,Jatobá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
998922,Jatobá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
998923,Jatobá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
998924,Jatobá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
998925,Jatobá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
998926,Jatobá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
998927,Jatobá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
998928,Jatobá,2020-04-19,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
998929,Jatobá,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
998930,Jatobá,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
998931,Jatobá,2020-04-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
998932,Jatobá,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
998933,Jatobá,2020-04-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
998934,Jatobá,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
998935,Jatobá,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
998936,Jatobá,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
998937,Jatobá,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
998938,Jatobá,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
998939,Jatobá,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
998940,Jatobá,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
998941,Jatobá,2020-05-02,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
998942,Jatobá,2020-05-03,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
998943,Jatobá,2020-05-04,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
998944,Jatobá,2020-05-05,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
998945,Jatobá,2020-05-06,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
998946,Jatobá,2020-05-07,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
998947,Jatobá,2020-05-08,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
998948,Jatobá,2020-05-09,2,0,0,0,0.0,0.0,0.0,0.0
998949,Jatobá,2020-05-10,2,0,0,0,0.0,0.0,0.0,0.0
998950,Jatobá,2020-05-11,2,0,0,0,0.0,0.0,0.0,0.0
998951,Jatobá,2020-05-12,2,0,0,0,0.0,0.0,0.0,0.0
998952,Jatobá,2020-05-13,2,0,0,0,0.0,0.0,0.0,0.0
998953,Jatobá,2020-05-14,2,0,0,0,0.0,0.0,0.0,0.0
998954,Jatobá,2020-05-15,2,0,0,0,0.0,0.0,0.0,0.0
998955,Jatobá,2020-05-16,2,0,0,0,0.0,0.0,0.0,0.0
998956,Jatobá,2020-05-17,2,0,0,0,0.0,0.0,0.0,0.0
998957,Jatobá,2020-05-18,2,0,0,0,0.0,0.0,0.0,0.0
