index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1902432,Santana do Cariri,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1902433,Santana do Cariri,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1902434,Santana do Cariri,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1902435,Santana do Cariri,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1902436,Santana do Cariri,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1902437,Santana do Cariri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1902438,Santana do Cariri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1902439,Santana do Cariri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1902440,Santana do Cariri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1902441,Santana do Cariri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1902442,Santana do Cariri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1902443,Santana do Cariri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1902444,Santana do Cariri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1902445,Santana do Cariri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1902446,Santana do Cariri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1902447,Santana do Cariri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1902448,Santana do Cariri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1902449,Santana do Cariri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1902450,Santana do Cariri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1902451,Santana do Cariri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1902452,Santana do Cariri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1902453,Santana do Cariri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1902454,Santana do Cariri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1902455,Santana do Cariri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1902456,Santana do Cariri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1902457,Santana do Cariri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1902458,Santana do Cariri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1902459,Santana do Cariri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1902460,Santana do Cariri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1902461,Santana do Cariri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1902462,Santana do Cariri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1902463,Santana do Cariri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1902464,Santana do Cariri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1902465,Santana do Cariri,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1902466,Santana do Cariri,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1902467,Santana do Cariri,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1902468,Santana do Cariri,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1902469,Santana do Cariri,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1902470,Santana do Cariri,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1902471,Santana do Cariri,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1902472,Santana do Cariri,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1902473,Santana do Cariri,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1902474,Santana do Cariri,2020-05-08,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1902475,Santana do Cariri,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902476,Santana do Cariri,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902477,Santana do Cariri,2020-05-11,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1902478,Santana do Cariri,2020-05-12,7.0,2,0,0,1.0,0.0,7.0,0.0
1902479,Santana do Cariri,2020-05-13,7.0,0,0,0,1.0,0.0,7.0,0.0
1902480,Santana do Cariri,2020-05-14,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1902481,Santana do Cariri,2020-05-15,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1902482,Santana do Cariri,2020-05-16,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1902483,Santana do Cariri,2020-05-17,10.0,1,0,0,1.0,0.0,7.0,0.0
