index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
161406,Astolfo Dutra,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
161407,Astolfo Dutra,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
161408,Astolfo Dutra,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
161409,Astolfo Dutra,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
161410,Astolfo Dutra,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
161411,Astolfo Dutra,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
161412,Astolfo Dutra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
161413,Astolfo Dutra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
161414,Astolfo Dutra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
161415,Astolfo Dutra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
161416,Astolfo Dutra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
161417,Astolfo Dutra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
161418,Astolfo Dutra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
161419,Astolfo Dutra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
161420,Astolfo Dutra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
161421,Astolfo Dutra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
161422,Astolfo Dutra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
161423,Astolfo Dutra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
161424,Astolfo Dutra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
161425,Astolfo Dutra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
161426,Astolfo Dutra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
161427,Astolfo Dutra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
161428,Astolfo Dutra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
161429,Astolfo Dutra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
161430,Astolfo Dutra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
161431,Astolfo Dutra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
161432,Astolfo Dutra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
161433,Astolfo Dutra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
161434,Astolfo Dutra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
161435,Astolfo Dutra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
161436,Astolfo Dutra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
161437,Astolfo Dutra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
161438,Astolfo Dutra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
161439,Astolfo Dutra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
161440,Astolfo Dutra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
161441,Astolfo Dutra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
161442,Astolfo Dutra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
161443,Astolfo Dutra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
161444,Astolfo Dutra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
161445,Astolfo Dutra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
161446,Astolfo Dutra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
161447,Astolfo Dutra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
161448,Astolfo Dutra,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
161449,Astolfo Dutra,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161450,Astolfo Dutra,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161451,Astolfo Dutra,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161452,Astolfo Dutra,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161453,Astolfo Dutra,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161454,Astolfo Dutra,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161455,Astolfo Dutra,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
161456,Astolfo Dutra,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161457,Astolfo Dutra,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161458,Astolfo Dutra,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161459,Astolfo Dutra,2020-05-19,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
161460,Astolfo Dutra,2020-05-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
161461,Astolfo Dutra,2020-05-21,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
161462,Astolfo Dutra,2020-05-22,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
161463,Astolfo Dutra,2020-05-23,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
161464,Astolfo Dutra,2020-05-24,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
161465,Astolfo Dutra,2020-05-25,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
161466,Astolfo Dutra,2020-05-26,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
161467,Astolfo Dutra,2020-05-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
161468,Astolfo Dutra,2020-05-28,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
161469,Astolfo Dutra,2020-05-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161470,Astolfo Dutra,2020-05-30,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161471,Astolfo Dutra,2020-05-31,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161472,Astolfo Dutra,2020-06-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
161473,Astolfo Dutra,2020-06-02,12.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
161474,Astolfo Dutra,2020-06-03,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
161475,Astolfo Dutra,2020-06-04,13.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
161476,Astolfo Dutra,2020-06-05,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
161477,Astolfo Dutra,2020-06-06,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
161478,Astolfo Dutra,2020-06-07,15.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
