index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
174363,Bacuri,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
174364,Bacuri,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
174365,Bacuri,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
174366,Bacuri,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
174367,Bacuri,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
174368,Bacuri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
174369,Bacuri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
174370,Bacuri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
174371,Bacuri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
174372,Bacuri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
174373,Bacuri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
174374,Bacuri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
174375,Bacuri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
174376,Bacuri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
174377,Bacuri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
174378,Bacuri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
174379,Bacuri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
174380,Bacuri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
174381,Bacuri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
174382,Bacuri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
174383,Bacuri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
174384,Bacuri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
174385,Bacuri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
174386,Bacuri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
174387,Bacuri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
174388,Bacuri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
174389,Bacuri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
174390,Bacuri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
174391,Bacuri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
174392,Bacuri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
174393,Bacuri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
174394,Bacuri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
174395,Bacuri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
174396,Bacuri,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
174397,Bacuri,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
174398,Bacuri,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
174399,Bacuri,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
174400,Bacuri,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
174401,Bacuri,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
174402,Bacuri,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
174403,Bacuri,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
174404,Bacuri,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
174405,Bacuri,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
174406,Bacuri,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
174407,Bacuri,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
174408,Bacuri,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
174409,Bacuri,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
174410,Bacuri,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
174411,Bacuri,2020-05-14,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
174412,Bacuri,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
