index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
989632,Itanhaém,2020-03-27,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
989633,Itanhaém,2020-03-28,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
989634,Itanhaém,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
989635,Itanhaém,2020-03-30,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
989636,Itanhaém,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
989637,Itanhaém,2020-04-01,2.0,2,0,0,1.0,0.0,7.0,0.0
989638,Itanhaém,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989639,Itanhaém,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989640,Itanhaém,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989641,Itanhaém,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989642,Itanhaém,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989643,Itanhaém,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989644,Itanhaém,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
989645,Itanhaém,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
989646,Itanhaém,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
989647,Itanhaém,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
989648,Itanhaém,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
989649,Itanhaém,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
989650,Itanhaém,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
989651,Itanhaém,2020-04-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
989652,Itanhaém,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989653,Itanhaém,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989654,Itanhaém,2020-04-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
989655,Itanhaém,2020-04-19,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
989656,Itanhaém,2020-04-20,6.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
989657,Itanhaém,2020-04-21,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989658,Itanhaém,2020-04-22,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
989659,Itanhaém,2020-04-23,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
989660,Itanhaém,2020-04-24,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989661,Itanhaém,2020-04-25,9.0,2,2,1,0.7142857142857143,0.2857142857142857,5.0,2.0
989662,Itanhaém,2020-04-26,9.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
989663,Itanhaém,2020-04-27,9.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
989664,Itanhaém,2020-04-28,14.0,5,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
989665,Itanhaém,2020-04-29,14.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
989666,Itanhaém,2020-04-30,17.0,3,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
989667,Itanhaém,2020-05-01,17.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
