index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1800490,Rio das Ostras,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1800491,Rio das Ostras,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1800492,Rio das Ostras,2020-03-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1800493,Rio das Ostras,2020-03-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1800494,Rio das Ostras,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1800495,Rio das Ostras,2020-04-01,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1800496,Rio das Ostras,2020-04-02,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1800497,Rio das Ostras,2020-04-03,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1800498,Rio das Ostras,2020-04-04,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1800499,Rio das Ostras,2020-04-05,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1800500,Rio das Ostras,2020-04-06,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1800501,Rio das Ostras,2020-04-07,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1800502,Rio das Ostras,2020-04-08,3.0,0,1,0,0.0,0.0,0.0,0.0
1800503,Rio das Ostras,2020-04-09,3.0,0,1,0,0.0,0.0,0.0,0.0
1800504,Rio das Ostras,2020-04-10,5.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1800505,Rio das Ostras,2020-04-11,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1800506,Rio das Ostras,2020-04-12,6.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1800507,Rio das Ostras,2020-04-13,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1800508,Rio das Ostras,2020-04-14,7.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1800509,Rio das Ostras,2020-04-15,8.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1800510,Rio das Ostras,2020-04-16,11.0,3,3,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1800511,Rio das Ostras,2020-04-17,13.0,2,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1800512,Rio das Ostras,2020-04-18,15.0,2,4,1,1.4285714285714286,0.42857142857142855,10.0,3.0
1800513,Rio das Ostras,2020-04-19,13.0,-2,4,0,1.0,0.2857142857142857,7.0,2.0
1800514,Rio das Ostras,2020-04-20,16.0,3,5,1,1.4285714285714286,0.42857142857142855,10.0,3.0
1800515,Rio das Ostras,2020-04-21,16.0,0,5,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1800516,Rio das Ostras,2020-04-22,24.0,8,5,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1800517,Rio das Ostras,2020-04-23,24.0,0,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1800518,Rio das Ostras,2020-04-24,26.0,2,6,1,1.8571428571428572,0.42857142857142855,13.0,3.0
1800519,Rio das Ostras,2020-04-25,26.0,0,6,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1800520,Rio das Ostras,2020-04-26,28.0,2,6,0,2.142857142857143,0.2857142857142857,15.0,2.0
1800521,Rio das Ostras,2020-04-27,31.0,3,6,0,2.142857142857143,0.14285714285714285,15.0,1.0
1800522,Rio das Ostras,2020-04-28,38.0,7,7,1,3.142857142857143,0.2857142857142857,22.0,2.0
1800523,Rio das Ostras,2020-04-29,38.0,0,7,0,2.0,0.2857142857142857,14.0,2.0
1800524,Rio das Ostras,2020-04-30,39.0,1,7,0,2.142857142857143,0.2857142857142857,15.0,2.0
1800525,Rio das Ostras,2020-05-01,44.0,5,7,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1800526,Rio das Ostras,2020-05-02,46.0,2,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
1800527,Rio das Ostras,2020-05-03,46.0,0,7,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1800528,Rio das Ostras,2020-05-04,46.0,0,7,0,2.142857142857143,0.14285714285714285,15.0,1.0
1800529,Rio das Ostras,2020-05-05,46.0,0,7,0,1.1428571428571428,0.0,8.0,0.0
1800530,Rio das Ostras,2020-05-06,49.0,3,7,0,1.5714285714285714,0.0,11.0,0.0
1800531,Rio das Ostras,2020-05-07,49.0,0,7,0,1.4285714285714286,0.0,10.0,0.0
1800532,Rio das Ostras,2020-05-08,66.0,17,7,0,3.142857142857143,0.0,22.0,0.0
1800533,Rio das Ostras,2020-05-09,67.0,1,8,1,3.0,0.14285714285714285,21.0,1.0
1800534,Rio das Ostras,2020-05-10,68.0,1,8,0,3.142857142857143,0.14285714285714285,22.0,1.0
1800535,Rio das Ostras,2020-05-11,71.0,3,8,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1800536,Rio das Ostras,2020-05-12,71.0,0,8,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1800537,Rio das Ostras,2020-05-13,71.0,0,8,0,3.142857142857143,0.14285714285714285,22.0,1.0
1800538,Rio das Ostras,2020-05-14,71.0,0,8,0,3.142857142857143,0.14285714285714285,22.0,1.0
1800539,Rio das Ostras,2020-05-15,71.0,0,8,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1800540,Rio das Ostras,2020-05-16,90.0,19,8,0,3.2857142857142856,0.0,23.0,0.0
1800541,Rio das Ostras,2020-05-17,90.0,0,8,0,3.142857142857143,0.0,22.0,0.0
1800542,Rio das Ostras,2020-05-18,144.0,54,8,0,10.428571428571429,0.0,73.0,0.0
1800543,Rio das Ostras,2020-05-19,144.0,0,8,0,10.428571428571429,0.0,73.0,0.0
1800544,Rio das Ostras,2020-05-20,147.0,3,11,3,10.857142857142858,0.42857142857142855,76.0,3.0
1800545,Rio das Ostras,2020-05-21,147.0,0,11,0,10.857142857142858,0.42857142857142855,76.0,3.0
1800546,Rio das Ostras,2020-05-22,147.0,0,11,0,10.857142857142858,0.42857142857142855,76.0,3.0
1800547,Rio das Ostras,2020-05-23,148.0,1,12,1,8.285714285714286,0.5714285714285714,58.0,4.0
1800548,Rio das Ostras,2020-05-24,230.0,82,12,0,20.0,0.5714285714285714,140.0,4.0
1800549,Rio das Ostras,2020-05-25,237.0,7,12,0,13.285714285714286,0.5714285714285714,93.0,4.0
